-8.34746,3.16853,0.699293,-0.157774,-0.34482,0.0620823,0.292334,0.181514,-0.28276,-0.514918,-0.359439,-0.0698411,-0.0804455,0.375429,0.837845,0.414815,-0.296407,-0.365678,0.0531694,0.297363
-8.45705,3.11144,0.878252,-0.121478,-0.306225,0.202062,-0.00557696,0.33316,-0.148504,-0.714178,-0.23488,-0.0127198,-0.0886429,0.280927,0.877125,0.439643,-0.435434,-0.363593,0.153039,0.214635
-8.43952,3.11326,0.522864,0.0310362,-0.137304,-0.00719406,0.0404063,0.238432,-0.187548,-0.61139,-0.253869,-0.195698,-0.0204812,0.40067,0.763884,0.42027,-0.443123,-0.242817,0.150551,0.120725
-8.64821,3.06799,0.561205,0.125829,-0.273029,0.0154294,0.0273896,0.30417,-0.107641,-0.662147,-0.495434,-0.108982,0.0107738,0.316005,0.8566,0.356679,-0.256263,-0.349369,0.0330305,0.322579
-8.04052,2.92608,0.661778,0.0973196,-0.518653,-0.340354,0.273127,0.115701,0.285642,-0.570696,-0.411425,-0.100208,-0.0336875,0.158038,0.530383,0.400723,-0.413525,-0.0908108,0.117872,0.450704
-7.3146,2.63974,1.05234,0.0119067,-0.784785,-0.671919,-0.0313108,0.112415,0.345887,-0.268566,-0.264677,0.228288,0.0265508,-0.0483097,0.341696,0.214995,-0.616887,-0.188249,0.113971,0.668761
-7.793,3.02816,0.674862,-0.0410338,-0.645277,-0.681746,0.0479008,0.19187,0.206584,-0.310861,-0.399261,0.311732,0.0961572,-0.303829,0.304116,0.300677,-0.491456,-0.273505,0.232164,0.521676
-8.27837,3.39761,0.494882,0.00453806,-0.613527,-0.445401,0.00684934,0.207427,0.201396,-0.441204,-0.29365,0.255775,0.0930816,-0.122109,0.266832,0.254731,-0.384109,-0.336015,0.341175,0.47236
-8.6566,3.694,0.62743,-0.229665,-0.70139,-0.275614,-0.0804916,0.223749,0.136276,-0.28284,-0.0358494,0.016829,-0.110953,0.116081,0.115828,0.296868,-0.473068,-0.21392,0.220327,0.692531
-8.72784,3.87946,0.347635,-0.166775,-0.588412,-0.328071,-0.0723096,0.161498,0.238344,-0.388333,-0.109568,0.0943786,-0.28637,0.148187,0.205429,0.128453,-0.455747,-0.259567,0.376923,0.62387
-8.82274,3.83835,0.266672,-0.0252923,-0.668608,-0.463625,0.0782308,0.162648,0.214638,-0.340769,-0.177686,0.0707211,-0.194458,0.0315122,0.303623,0.169934,-0.521322,-0.288422,0.413021,0.457653
-8.83581,3.74322,0.381951,-0.0669843,-0.549811,-0.408128,-0.0773765,0.171663,0.293856,-0.308231,0.00275983,-0.059216,-0.291396,0.284203,0.372446,-0.0659818,-0.429247,-0.240768,0.235537,0.578631
-8.79504,3.52079,0.53168,-0.298356,-0.275069,-0.332566,-0.380101,0.36375,0.254456,-0.329249,0.0966619,-0.0687737,-0.366384,0.384408,0.258829,0.0243462,-0.452438,-0.305043,0.177399,0.712484
-8.82087,3.40097,0.420422,-0.165571,-0.303705,-0.364681,-0.193379,0.256502,0.0929603,-0.135942,0.0138365,-0.153813,-0.254041,0.336614,0.348414,-0.0230824,-0.542429,-0.245659,0.385137,0.598196
-8.70253,3.38038,0.196713,-0.105518,-0.318051,-0.242951,-0.164264,0.172044,0.116938,-0.247021,0.0507813,-0.0468775,-0.428282,0.23068,0.49412,-0.182254,-0.484974,-0.174756,0.482839,0.583137
-8.83894,3.42025,0.319212,-0.171588,-0.211806,-0.265034,-0.29514,0.308371,0.0676783,-0.280064,0.133006,0.0193752,-0.343968,0.131685,0.501163,-0.110566,-0.48151,-0.198365,0.470438,0.641982
-7.6732,3.00802,0.231895,-0.0698304,-1.14372,-0.457462,0.119985,0.273099,0.656094,-0.0907113,0.131765,-0.290641,-0.62205,0.0445066,0.293796,0.144076,0.0851539,-0.119109,0.317905,0.418752
-8.05887,3.13006,0.497995,-0.363007,-1.26049,-0.5178,0.0767649,0.435071,0.682308,0.114586,-0.0601835,-0.305457,-0.734634,-0.133277,0.336294,0.164128,0.195228,0.0894703,0.249086,0.283771
-8.18926,3.225,0.0824009,-0.178391,-1.17568,-0.542453,0.036848,0.470552,0.595563,0.205929,-0.0665094,-0.223957,-0.563105,-0.176632,0.215997,0.197386,0.344369,-0.0127155,0.295375,0.273195
-8.60307,3.64848,-0.142918,-0.0980235,-1.11073,-0.467669,0.0902273,0.34831,0.552161,0.315588,0.0712214,-0.469303,-0.493098,-0.0355091,0.0983858,0.206988,0.24132,0.035126,0.36971,0.292931
-9.1581,4.09089,-0.310971,-0.201271,-0.970805,-0.386964,0.030907,0.376757,0.438018,0.388673,0.0829646,-0.731342,-0.275718,-0.152026,0.0602596,0.387114,0.119566,0.114815,0.344713,0.35274
-9.18964,3.93863,-0.211847,-0.328057,-0.94139,-0.382672,0.0250005,0.371282,0.543122,0.371149,-0.0907116,-0.631369,-0.32047,-0.125615,0.150586,0.289656,0.311258,0.0199797,0.267599,0.487142
-9.22287,4.0062,-0.240984,-0.158025,-0.992944,-0.421666,0.0771082,0.488584,0.571848,0.302377,-0.0587271,-0.683019,-0.170249,-0.231327,-0.00535115,0.53139,0.335159,-0.0282524,0.195161,0.464002
-5.4702,2.75082,-0.41972,0.0425809,-1.11551,-0.025839,0.408402,0.335749,0.359522,-0.382553,-0.10156,-0.0409743,0.106389,0.0596916,-0.375924,-0.0289664,0.0118853,0.202566,0.298208,-0.33869
-5.62483,2.73737,-0.0609407,-0.0698619,-1.28477,-0.0398421,0.207753,0.12762,0.0642166,-0.357432,-0.212366,-0.0563308,0.0935159,-0.0535354,-0.403644,0.119672,0.351569,0.15484,0.190832,-0.294027
-5.96538,2.996,0.0126983,0.0250484,-1.55217,-0.00122736,0.0303095,0.0481134,-0.137988,-0.562251,-0.0463015,-0.0250067,0.0257691,-0.0141078,-0.444407,0.106041,0.515904,0.175719,0.135791,-0.275053
-6.39923,3.47411,0.197729,0.202455,-1.61415,-0.0348697,0.161841,0.0340826,0.000729447,-0.676828,-0.161356,0.145547,-0.0677178,-0.115088,-0.654417,0.153306,0.356199,0.0571526,0.0983155,-0.221955
-6.64594,3.76399,0.123017,0.311138,-1.6092,0.116503,0.13244,0.0800947,-0.0832724,-0.407922,-0.176989,0.0147113,0.0142356,-0.00861098,-0.695181,0.0175398,0.558401,-0.0472958,0.191264,-0.2224
-6.84349,3.79138,0.138261,-0.108223,-1.3632,0.147958,0.0756823,0.0502509,0.0818115,-0.322765,-0.261907,-0.0647906,0.1238,0.0385183,-0.470154,-0.0993146,0.475358,0.0881476,0.200576,-0.177972
-6.99249,4.04247,0.0294052,0.0459798,-1.3778,0.244049,0.179787,0.046419,-0.144771,-0.196392,-0.266078,-0.291519,0.194549,0.135315,-0.506519,-0.11685,0.305506,0.132776,0.181203,-0.207996
-7.12444,4.03789,0.0847032,-0.125819,-1.21809,0.132519,0.459375,-0.101219,-0.0671658,-0.32261,-0.199782,-0.275548,0.313645,0.0845354,-0.194746,-0.238806,0.226405,0.239532,0.177215,-0.238489
-7.28809,3.98774,0.326989,-0.327427,-1.42207,0.23316,0.469818,0.00350429,-0.218166,-0.25308,-0.293324,-0.221611,0.222785,0.182339,-0.329723,-0.122192,0.338546,0.180074,0.03916,-0.0877321
-7.3871,4.06265,0.297106,-0.438423,-1.11659,0.141679,0.358058,0.193785,-0.139794,-0.370167,-0.376817,-0.139807,0.191559,0.155434,-0.291129,-0.159366,0.396868,0.196726,-0.024299,-0.158707
-7.35999,3.84511,0.354067,-0.488704,-1.0459,0.166343,0.207083,0.199687,0.000568878,-0.566532,-0.290943,-0.175609,0.123427,0.161292,-0.0818753,-0.245367,0.311775,0.264448,-0.0802538,-0.223621
-7.81622,4.18531,0.416556,-0.447135,-1.10297,0.130586,0.30479,0.171266,-0.143595,-0.487336,-0.233358,-0.167064,-0.00299797,0.228214,-0.0678401,-0.226656,0.204813,0.214662,0.0317761,-0.175478
-7.93975,4.29657,0.325052,-0.421845,-1.09038,0.181711,0.258311,0.299991,-0.0895446,-0.664,-0.131607,-0.020403,-0.0629902,0.0563369,0.136263,-0.210933,0.0844301,0.299582,0.0866166,-0.172714
-7.95209,4.18339,0.402414,-0.52478,-1.02314,0.0959914,0.352845,0.320767,-0.184438,-0.616478,-0.188797,0.0309413,-0.0529872,0.159389,-0.0346191,-0.271956,0.17551,0.258469,-0.00479116,-0.125621
-7.9866,4.12803,0.447163,-0.319161,-1.09172,0.107997,0.391107,0.26673,-0.329157,-0.531188,-0.138171,-0.186871,0.104068,0.192121,-0.161738,-0.28532,0.299126,0.175584,0.0879169,-0.179709
-8.2668,4.08225,0.589067,-0.29573,-0.981199,0.106747,0.32583,0.173741,-0.325045,-0.4867,-0.0133549,-0.342811,0.0318793,0.298409,-0.205083,-0.204631,0.335878,0.0744541,-0.0147275,-0.111177
-8.35292,3.92717,0.54054,-0.087353,-1.03252,0.0336578,0.323465,-0.00678415,-0.110722,-0.4847,-0.0973739,-0.160689,-0.198763,0.21045,-0.0758948,-0.0235008,0.211371,0.0453564,-0.0296337,-0.0111273
-8.49156,4.18619,0.455137,-0.323694,-0.847092,0.16602,0.345248,0.272891,-0.328671,-0.645465,-0.120709,-0.0223959,-0.0592489,0.0655505,-0.045133,-0.0947668,0.199779,0.0801571,0.106607,0.0283445
-6.74867,2.93889,0.112106,0.237145,-0.618958,-0.120489,0.596864,0.198574,-0.339238,-0.490391,-0.135901,-0.142364,0.236907,0.192769,-0.0591616,-0.15931,0.126949,0.212644,0.234883,-0.150971
-5.94661,2.40722,0.0754986,0.299514,-0.233384,0.0894307,0.556351,0.615465,-0.42047,-0.294386,0.200678,0.0144311,0.325041,0.467111,0.107887,-0.068419,0.474649,0.304079,-0.0384033,-0.198074
-6.42714,2.81714,0.320768,0.36869,-0.165669,0.16467,0.53047,0.535881,-0.584281,-0.337794,0.271839,-0.123578,0.220742,0.342513,0.120313,-0.0814851,0.50163,0.0666441,-0.231981,-0.215627
-7.05943,3.27194,0.56173,0.441863,-0.411184,0.43514,0.607575,0.268609,-0.449321,-0.0999191,0.531104,-0.11434,0.121356,0.582434,0.0808508,-0.278194,0.491171,0.0511637,-0.309018,-0.0217794
-7.54205,3.58434,0.325548,0.345337,-0.10042,0.256891,0.626467,0.195478,-0.394374,-0.0256091,0.482545,-0.0497497,-0.0213426,0.539639,0.138839,-0.326668,0.396334,0.0786898,-0.232775,-0.133595
-7.9496,3.67149,0.265066,0.45562,-0.00195541,0.356092,0.345657,0.390928,-0.329423,0.104468,0.442659,-0.073244,0.0683955,0.367613,0.0337936,-0.105627,0.305334,-0.0767168,-0.255239,-0.142334
-8.14381,3.68769,0.365153,0.493741,-0.130171,0.471488,0.376098,0.207411,-0.0118199,-0.00473909,0.473606,0.165459,-0.110178,0.422014,0.155593,-0.266034,0.336279,-0.103279,-0.222634,-0.203101
-8.15558,3.66008,0.222107,0.487679,-0.258611,0.456658,0.600208,0.0390774,-0.0651134,0.00226004,0.475053,0.181521,0.167266,0.410743,0.193393,-0.325288,0.238138,0.102081,-0.143935,-0.215047
-8.35073,3.57491,0.36681,0.346216,-0.0775732,0.403744,0.554115,-0.0117816,-0.0934382,-0.190044,0.508357,0.192046,0.0514515,0.362968,-0.042168,-0.0968005,0.0565845,0.112597,0.0129269,-0.137081
-8.59024,3.60236,0.553931,0.383865,-0.0238514,0.522059,0.351755,0.100264,-0.0624968,-0.0850523,0.409142,0.415713,0.125944,0.235686,0.165176,-0.166808,0.0446889,0.0463563,-0.0534619,-0.20709
-8.65946,3.60847,0.664825,0.478951,0.216045,0.338199,0.136007,0.109098,-0.178506,-0.0469939,0.544611,0.346048,0.0793063,0.284745,0.274081,-0.142553,0.165133,0.0828855,-0.184085,-0.204834
-9.14882,3.54867,0.754644,0.675562,0.259921,0.135007,0.00689184,0.00761537,-0.281276,0.26477,0.725371,0.22795,0.114487,0.244334,0.302387,-0.0745774,0.218129,-0.00449002,-0.38567,-0.240646
-9.19103,3.64941,0.790776,0.54182,-0.00875095,0.235541,0.193355,-0.0780294,-0.45355,-0.00388537,0.599124,0.387759,0.171076,0.416184,0.298697,-0.151652,0.0436518,0.240039,-0.304708,-0.183594
-9.23569,3.67462,0.863768,0.651418,-0.116059,0.248824,0.402215,-0.0432263,-0.571021,-0.20309,0.770443,0.491204,0.165215,0.567528,0.256146,-0.243699,0.114543,0.0169128,-0.198796,-0.221664
-9.16194,3.73176,0.979864,0.681978,-0.163961,0.319302,0.217556,-0.0187687,-0.534858,-0.179413,0.497412,0.38616,0.350852,0.588989,0.228005,-0.158926,0.0353361,0.0833965,-0.123402,-0.382854
-9.46164,3.77401,0.858903,0.588518,-0.00357308,0.157302,0.275276,-0.107893,-0.360335,-0.283928,0.48021,0.506577,0.362262,0.597331,0.30887,-0.183567,-0.0324699,0.00412039,-0.211286,-0.441846
-9.70206,3.92775,1.07264,0.520132,-0.259341,0.326135,0.198629,-0.0211146,-0.554491,-0.383344,0.468493,0.418956,0.356487,0.59825,0.300787,-0.12138,-0.0891696,0.177716,-0.143457,-0.46615
-9.76712,3.81032,1.01746,0.612171,-0.275065,0.275519,0.402962,0.0382013,-0.430681,-0.359497,0.49686,0.545634,0.449007,0.635962,0.298842,-0.13472,-0.0679692,0.0611018,-0.320012,-0.39732
-9.54262,3.67028,1.03234,0.592658,-0.0199543,0.121078,0.214853,-0.0159638,-0.327703,-0.413409,0.431484,0.199666,0.639918,0.751724,0.248984,-0.163189,0.172276,-0.00645314,-0.192695,-0.400987
-7.45623,2.38948,1.14893,0.465505,-0.631824,-0.307741,0.120407,0.305151,0.379862,-0.00793318,0.0874138,-0.0136721,0.119933,0.391982,0.348593,0.266315,0.305427,0.0673311,-0.321401,-0.452059
-7.88936,2.67321,1.11321,0.519801,-0.716129,-0.410754,0.200209,0.364705,0.418624,0.00671188,-0.082842,-0.0132417,-0.0193632,0.230809,0.405017,0.45383,0.513614,0.0072517,-0.182595,-0.444587
-8.3523,3.0357,0.942125,0.58979,-0.688744,-0.264815,0.177246,0.460536,0.625927,0.0602134,-0.110057,-0.24965,0.177102,0.499711,0.141695,0.278781,0.586861,-0.0446065,-0.225147,-0.427627
-9.0215,3.35865,0.930612,0.701202,-0.639858,-0.496627,0.13185,0.665144,0.485795,0.132979,0.0106976,-0.325315,0.110959,0.414123,0.190265,0.369805,0.485467,0.00237661,-0.244134,-0.341608
-9.95871,3.51994,1.04811,0.642703,-0.490583,-0.425651,-0.141175,0.529158,0.711511,0.358144,-0.089697,-0.548275,0.218796,0.362662,0.192539,0.446498,0.606161,-0.0190936,-0.316301,-0.408617
-9.66905,3.24907,1.04566,0.695409,-0.493787,-0.458003,-0.0439316,0.576656,0.857545,0.360299,-0.405852,-0.450142,0.346455,0.513225,0.13922,0.298759,0.480172,0.0210702,-0.0979693,-0.43593
-9.54154,3.19199,0.963351,0.661214,-0.494022,-0.219855,0.200813,0.523369,0.715875,0.263886,-0.227737,-0.493727,0.394039,0.37207,0.138158,0.346662,0.479262,0.0823817,-0.336253,-0.318539
-9.1843,3.02038,0.883058,0.417832,-0.287089,-0.181143,0.0524995,0.539798,0.742275,0.234342,-0.247286,-0.437748,0.254399,0.340435,0.0585667,0.50757,0.434403,0.0834737,-0.432396,-0.346492
-9.35989,3.00834,0.945343,0.298984,-0.347301,-0.316739,0.17095,0.655784,0.649426,0.329307,-0.320531,-0.511135,0.26689,0.151177,0.215868,0.47904,0.449024,0.159416,-0.471925,-0.513857
-9.2166,2.86779,0.768262,0.451914,-0.17912,-0.188822,0.153243,0.67897,0.718984,0.339458,-0.320882,-0.633486,0.00665874,0.459373,0.330016,0.562672,0.616865,-0.0268864,-0.542057,-0.584633
-9.2705,2.83727,0.918037,0.434166,-0.32661,-0.210025,0.137813,0.702396,0.654864,0.446881,-0.202906,-0.598734,0.167755,0.171314,0.367452,0.656974,0.657514,-0.0784711,-0.561416,-0.483783
-9.3503,3.03343,0.712758,0.334319,-0.416527,-0.187044,0.253162,0.563457,0.739812,0.533841,-0.493765,-0.486787,0.205196,0.204461,0.333717,0.475281,0.605814,0.011859,-0.532983,-0.473036
-9.50537,2.93852,0.794939,0.444291,-0.335123,-0.331762,0.0830945,0.585121,0.7504,0.604482,-0.348686,-0.783691,0.13682,0.114955,0.25268,0.72979,0.538284,-0.108547,-0.473448,-0.41482
-9.56758,2.83042,0.716371,0.686816,-0.172212,-0.386558,0.166512,0.692976,0.616568,0.615425,0.0246715,-0.752112,-0.0881653,0.180423,0.108455,0.786934,0.632726,-0.218177,-0.496175,-0.494535
-9.57718,2.82173,0.697457,0.631317,-0.0565776,-0.315979,0.12979,0.574242,0.536516,0.656949,0.0120882,-0.636463,0.0842827,-0.0528361,0.0991049,0.659183,0.573684,-0.268115,-0.280515,-0.25923
-9.73849,2.75455,0.5815,0.45645,-0.30564,0.0567472,0.221983,0.387082,0.633686,0.792584,-0.152881,-0.691581,0.327267,-0.0179922,-0.124437,0.666552,0.635329,-0.276025,-0.354886,-0.309129
-9.851,2.85983,0.434362,0.323241,-0.0518296,-0.0939531,0.215639,0.496837,0.778672,0.586956,-0.140852,-0.521503,-0.00425038,-0.00308716,-0.0290764,0.556029,0.619085,0.0256269,-0.484323,-0.232217
-9.99673,2.86582,0.436567,0.362603,-0.208369,-0.0601813,0.464197,0.730026,0.714374,0.72467,-0.032173,-0.642672,0.168186,-0.0717809,-0.0823444,0.414754,0.575781,-0.0659449,-0.322983,-0.213622
-6.83898,2.422,-0.38117,0.635875,0.0754374,-0.285303,0.153006,0.605046,0.235725,0.193419,0.235426,0.0879053,-0.113408,-0.0626613,0.258333,0.539608,0.0843323,-0.304557,-0.0895092,-0.180822
-6.84848,2.82552,-0.0950093,0.437085,-0.284148,-0.461303,-0.448256,0.346859,0.240076,-0.0841445,0.0279554,0.473894,-0.0940726,-0.12235,0.473066,0.515739,0.0376721,-0.226427,-0.0940518,-0.137331
-7.0715,3.15455,-0.260815,0.538339,-0.48423,-0.265571,-0.276782,0.182219,0.0282949,-0.0536457,0.101632,0.33379,0.0105888,-0.0627817,0.491615,0.648203,0.249748,-0.223055,-0.16614,-0.201767
-7.52206,3.27177,-0.238107,0.686358,-0.462865,-0.338911,-0.0976799,0.331801,-0.127938,-0.0499721,0.0696511,0.332015,0.0179895,-0.0224632,0.54871,0.798564,0.148424,-0.330559,0.100858,-0.210561
-7.95458,3.63168,-0.511133,0.95169,-0.432898,-0.13192,-0.322303,0.23986,-0.115037,0.218121,-0.174728,0.269264,0.185194,0.0641545,0.522504,0.675603,0.154228,-0.344155,0.116219,-0.065354
-8.12944,3.7952,-0.323882,0.635694,-0.240196,-0.307801,-0.281574,0.224344,-0.0774667,-0.00466064,-0.0577781,0.343873,0.15236,-0.0470458,0.517346,0.655247,0.135782,-0.301024,0.0398048,-0.176423
-8.40693,4.02688,-0.23457,0.491807,-0.29892,-0.0443634,-0.258048,0.108902,-0.0370807,-0.0688602,-0.0257771,0.391513,0.0603507,-0.0458762,0.585264,0.619078,0.198706,-0.304738,0.00789694,-0.217115
-8.53457,3.85147,-0.0108876,0.485728,-0.341141,-0.131623,0.067872,0.0294352,-0.129627,-0.0633415,0.240046,0.281154,0.041831,0.107015,0.603871,0.597347,0.248348,-0.26921,-0.00387792,-0.149527
-8.84111,3.96501,0.146557,0.210436,-0.204183,-0.130801,0.020294,0.152232,-0.132162,-0.0313548,0.214181,0.337948,0.0868947,-0.0168467,0.595344,0.808445,-0.0362407,-0.185716,0.0729504,-0.196891
-8.73431,3.89313,0.146327,0.238749,-0.127564,-0.218343,-0.0719196,0.13808,-0.117095,-0.033485,0.139243,0.318434,0.0473002,0.0770379,0.475443,0.811118,0.107758,-0.243976,0.0826855,-0.306535
-8.77188,3.7792,0.212492,0.270944,-0.249782,-0.0474455,-0.182104,0.0159794,0.0325632,0.0649573,0.101663,0.247619,0.209262,0.0971333,0.421269,0.716235,0.317363,-0.234652,-0.159016,-0.260539
-9.26001,3.98299,0.353604,0.459381,-0.262894,-0.232403,0.00735822,-0.0257738,0.00147274,0.112989,0.204801,0.289575,0.226244,0.194262,0.640971,0.739754,-0.0216091,-0.256762,0.0172042,-0.277304
-9.38999,3.96789,0.520743,0.529073,-0.269197,-0.0592707,-0.188015,-0.205626,0.11562,0.097268,0.123185,0.348718,0.264782,0.185195,0.567758,0.768255,-0.0119228,-0.320977,-0.145905,-0.221227
-9.44568,4.01993,0.420119,0.486222,-0.182475,-0.20192,-0.207308,-0.123122,-0.0211983,0.0372007,0.277742,0.236833,0.338984,0.188991,0.524493,0.692337,0.115674,-0.246593,-0.249306,-0.285053
-9.48632,3.94055,0.567709,0.297059,-0.233309,0.0196108,-0.241524,-0.0833806,-0.138946,0.148447,0.216399,0.35854,0.41128,0.15302,0.498897,0.670973,0.271695,-0.161547,-0.485129,-0.355782
-9.63677,3.96721,0.699058,0.481166,-0.273373,-0.191525,-0.0735045,-0.136985,-0.224326,0.157936,0.440921,0.277002,0.204927,0.29081,0.417136,0.613531,0.323908,-0.173885,-0.462271,-0.441891
-9.75017,4.07657,0.645087,0.419756,-0.260729,-0.173906,-0.273448,-0.0616491,-0.0576996,-0.0580889,0.518648,0.3518,0.23014,0.219266,0.483118,0.690681,0.165127,-0.239167,-0.379788,-0.423863
-9.89661,4.12547,0.682218,0.495407,-0.493526,-0.0965251,-0.151108,-0.117806,-0.182972,0.0689145,0.459377,0.379254,0.223493,0.298003,0.42601,0.679524,0.341427,-0.330474,-0.402363,-0.330297
-8.68501,3.2838,0.473324,0.541544,0.0797185,-0.305393,-0.330451,-0.290785,0.301836,-0.00357496,0.26957,0.462048,0.400686,0.122301,0.355683,0.588999,0.247497,-0.0558411,-0.53548,-0.311861
-6.71153,1.65713,0.64223,0.568112,0.130455,-0.107222,-0.528952,-0.115046,0.559239,0.268655,0.272815,0.631711,0.695424,0.113139,0.204084,0.590559,0.477223,0.0623302,-0.53215,-0.0703864
-7.30832,2.00565,0.96914,0.754553,0.115958,-0.0727427,-0.264074,-0.23731,0.427761,0.347874,0.096279,0.615815,0.79516,0.154003,-0.00457737,0.449554,0.444671,-0.335901,-0.666032,-0.122497
-7.97381,2.36186,0.953114,0.917236,0.301726,-0.102286,-0.460151,0.162937,0.628046,0.160291,0.298187,0.70444,1.05184,0.283396,-0.130134,0.371914,0.576408,-0.172214,-0.678186,-0.373019
-8.67741,2.70372,0.735209,1.01004,0.315904,-0.0875472,-0.515856,0.0609489,0.685633,0.167411,0.093445,0.675802,0.852131,0.224817,0.0854507,0.431227,0.374245,-0.0794981,-0.562713,-0.176036
-9.29476,3.11513,0.565226,0.95522,0.492448,-0.081102,-0.332288,-0.0489734,0.708438,0.41227,0.241387,0.820147,0.826665,0.10608,-0.00846496,0.478689,0.624656,-0.0681876,-0.527734,-0.0807354
-9.29504,2.87874,0.91249,1.03644,0.530226,-0.268194,-0.365294,-0.0273208,0.682853,0.457822,0.0527994,0.776785,0.827376,0.0771156,0.0200372,0.402198,0.724101,-0.13081,-0.68899,-0.241262
-9.1791,2.76564,0.767185,0.98595,0.276778,-0.293983,-0.207698,0.012255,0.612942,0.237623,0.303924,0.851158,0.894024,0.263655,-0.0572012,0.348336,0.467416,-0.198923,-0.647901,-0.0137192
-8.86054,2.6409,0.955095,0.697109,0.605572,-0.0724722,-0.547126,-0.0278619,0.70457,0.346944,0.516939,0.787012,0.716006,0.298322,-0.112291,0.412618,0.363506,-0.221506,-0.569837,-0.0870446
-9.06736,2.39211,1.03923,0.909757,0.506238,-0.225548,-0.578508,0.220219,0.550223,0.371788,0.436684,0.634473,0.758365,0.15613,-0.0970167,0.387822,0.216495,-0.280086,-0.660439,-0.143196
-8.91538,2.29552,0.853934,0.931909,0.589252,-0.0752458,-0.371182,0.209038,0.593981,0.497501,0.42486,0.760238,0.691483,0.274312,-0.0881289,0.11557,0.233367,-0.291306,-0.44469,-0.138543
-9.06588,2.15983,1.00871,0.911926,0.499063,-0.169885,-0.567263,0.287724,0.652201,0.506015,0.627617,0.654612,0.63968,0.192191,0.108205,0.126412,0.244936,-0.457229,-0.63509,-0.0215318
-9.14405,2.4187,0.990924,0.940857,0.607776,-0.330614,-0.244769,0.0500175,0.513249,0.729717,0.524014,0.741176,0.461822,-0.0592714,0.211289,0.253071,0.0588624,-0.329335,-0.826391,-0.0267588
-7.25121,2.80774,0.52715,1.03793,0.222811,0.268483,-0.18692,-0.0858881,0.0857043,0.185483,0.216853,0.191125,0.308314,0.26472,0.129155,0.245807,0.248807,-0.207861,-0.395378,-0.350975
-7.53826,2.77222,0.594351,0.818489,0.135153,0.112186,0.0443114,0.205679,-0.114231,0.0568411,-0.0344594,0.202305,0.336807,0.24023,0.270673,0.421188,0.404503,-0.114324,-0.474824,-0.401922
-7.48429,2.95178,0.834177,0.968949,0.250965,0.105365,-0.0901897,0.0795087,-0.100098,-0.0668701,0.0695313,0.0942213,0.0438923,0.0573816,0.407599,0.680129,0.500881,-0.499625,-0.562967,-0.20949
-7.78001,3.11716,0.608863,0.606353,0.0472254,0.412114,-0.0630253,-0.148751,-0.0320694,-0.198401,0.0120592,0.194361,0.245234,0.209933,0.339824,0.639194,0.424783,-0.378297,-0.343827,-0.165244
-7.80556,3.12881,0.714332,0.771994,0.285163,0.270039,0.0127438,-0.0705434,-0.181567,-0.0446638,0.0631033,0.0288204,0.065912,0.251151,0.449739,0.528711,0.281099,-0.220083,-0.550194,-0.178274
-8.27633,3.33236,1.03684,0.545123,0.122751,0.381295,-0.197267,-0.0786196,-0.0120376,-0.0435751,-0.00585841,0.0181943,0.264709,0.158358,0.360285,0.278083,0.38996,-0.193217,-0.536871,-0.268683
-8.19375,2.89331,1.115,0.670691,0.077703,-0.0335185,-0.25836,-0.132179,0.2681,-0.082099,0.21584,0.0892805,0.368529,0.298706,0.47866,0.446682,0.280428,-0.113697,-0.423042,-0.207036
