0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0






0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0


-3.0615,1.55136,-0.60321,0.277182,0.534093,0.576661,-0.0479916,-0.331484,-0.546178,0.190796,0.705452,0.683596,-0.00619625,-0.306934,-0.483079,0.350882,0.223396,-0.39585,-0.139336,0.00224147
-2.62999,1.68193,-0.454522,0.443917,0.283542,0.558323,0.133169,-0.0688869,-0.460703,0.0067752,0.543358,0.68932,0.154799,-0.278344,-0.382937,0.135359,0.540036,-0.143304,-0.324441,-0.0383124
-2.9653,1.69559,-0.69839,0.372468,0.0456936,0.222886,0.318382,0.215246,-0.297691,-0.104931,0.367524,0.512497,0.4091,-0.085092,-0.464445,0.051949,0.588855,0.342281,-0.413061,-0.275536
-2.84162,1.57327,-0.759824,0.167764,-0.0101597,0.218994,0.302191,-0.0182222,-0.215276,0.108816,0.31371,0.385755,0.647972,-0.0219509,-0.444465,0.248626,0.831625,0.18965,-0.481854,-0.26081
-2.7633,1.33142,-0.918874,0.332477,0.101363,0.446422,0.155061,0.0672075,-0.239362,0.27985,0.541116,0.580289,0.315552,-0.426441,-0.397763,0.583221,0.723021,-0.0867921,-0.51783,-0.306472
-3.17107,1.31356,-0.76834,0.0858765,-0.106945,0.559022,0.00388973,0.0572896,0.10838,0.309521,0.590363,0.650725,0.0193729,-0.508658,-0.264885,0.647377,0.325804,-0.541955,-0.430764,-0.201176
-3.25499,1.44143,-0.786605,-0.0450633,-0.288091,0.325863,0.04223,0.039926,-0.158982,0.202509,0.728406,0.721219,0.178763,-0.329226,-0.26054,0.642063,0.488752,-0.360076,-0.252386,0.0251722
-3.19199,1.5324,-0.73678,0.0784566,-0.202795,0.250302,0.0775088,0.19882,-0.0515695,0.0539386,0.500981,0.505524,0.194125,-0.237137,-0.719051,0.257012,0.912948,-0.126263,-0.757655,-0.322972
-3.27359,1.46558,-0.799057,0.143067,-0.0680577,0.328264,0.164311,0.0637956,-0.227547,-0.0112459,0.435028,0.481233,0.379992,-0.0553418,-0.591516,0.392314,0.915582,0.0222769,-0.427715,-0.337615
-3.25083,1.54626,-0.633873,0.0365057,0.183919,0.604372,0.334047,0.0133091,-0.289797,0.110383,0.365261,0.304988,-0.147466,-0.167393,-0.731088,0.289181,1.07139,-0.21065,-0.265324,-0.32121
-3.04559,1.45841,-0.609206,0.12227,0.0384899,0.484861,0.36957,-0.0414495,-0.312045,0.134334,0.729056,0.292763,0.0963133,-0.291103,-0.683275,0.744149,0.692302,-0.348294,-0.244224,-0.234887
-2.4321,0.756796,-0.911765,0.641318,-0.258708,0.479603,0.498238,0.0117604,-0.402523,-0.10143,0.447082,0.322642,0.367377,0.147435,-0.529243,0.347388,0.684187,0.172838,-0.484155,-0.213501
-2.82778,1.7389,-0.925771,0.344436,-0.626133,-0.257192,-0.0168759,-0.00748127,-0.202729,0.535076,0.539589,0.328622,0.338453,0.165211,-0.343818,-0.389493,0.327269,0.334995,-0.0522024,-0.111691
-4.00322,1.59165,-0.329482,0.271884,-0.235487,0.153141,-0.10489,0.111149,0.00203231,0.210717,0.418619,-0.124469,-0.131351,0.292534,0.00359277,-0.0393725,0.293842,0.367494,0.216265,-0.0982154
-5.06199,1.76274,-0.275063,-0.00719769,0.287108,0.0918951,-0.153281,0.0773455,0.102751,0.0889935,0.238052,0.0868289,-0.0182229,0.147643,-0.000896909,0.17936,0.303214,0.162266,0.292586,0.0689315
-4.84419,1.54829,-0.326704,0.157744,0.25703,0.197046,-0.0937082,0.330933,0.263631,0.1373,0.271276,-0.0625177,-0.0143192,0.134622,-0.0899293,0.265984,0.265384,0.0824582,0.209545,-0.0742376
-5.06969,1.43605,0.0231746,0.272575,0.251225,0.148573,-0.0857884,-0.0353873,0.0280161,0.0926211,0.250991,0.364595,0.0800704,0.0181569,-0.217908,0.0385547,0.239632,-0.136214,0.241727,0.0616638
-5.10385,1.82216,0.109525,0.145618,0.132543,-0.183043,-0.00214735,0.360628,0.017299,0.0221329,0.26527,0.106965,0.00280639,-0.0131166,0.196971,0.201338,-0.0612423,-0.236256,0.269366,0.250403
-5.29336,1.89091,-0.170665,0.394204,0.195211,0.0456928,-0.123455,0.240824,0.036801,-0.0422485,0.0950202,-0.0379374,-0.0365386,-0.0547033,0.0222248,-0.0622966,-0.0531131,-0.0077412,0.293344,0.141973
-5.37222,1.84268,-0.315698,0.433678,0.149433,-0.131439,0.0604862,0.31668,-0.203086,0.138718,0.137851,0.00704804,0.0231656,-0.0586033,-0.120774,0.101741,-0.182912,-0.200412,0.309832,-0.00511743
-4.74155,1.80138,0.0347704,0.506396,0.1867,-0.119484,0.0801593,0.119618,-0.147677,-0.0327854,0.159359,0.123599,-0.0131216,-0.0576791,-0.117233,0.110634,-0.0272798,-0.458296,0.116807,0.143043
-4.53818,1.7684,-0.146409,0.597105,-0.00288093,0.094424,0.152003,-0.159129,-0.271839,-0.107021,0.211456,0.226034,-0.189777,-0.024783,-0.152522,-0.111536,-0.203582,-0.0922576,0.178891,-0.079462
-4.9875,2.23099,-0.0347093,0.902794,0.0717244,0.0132708,0.0322617,0.320035,-0.307744,-0.270787,0.0852267,0.348597,-0.0205452,-0.0574049,-0.226531,0.128776,0.0602731,-0.114077,0.198129,0.154914
-5.16977,2.35901,-0.236629,0.543025,0.413297,-0.161848,0.0280078,0.0664246,-0.178914,-0.181629,0.196914,0.163507,-0.231451,-0.273822,-0.173903,0.363215,0.26689,-0.111524,-0.0317804,0.26612
-4.8808,2.29002,-0.314281,0.291919,0.453863,0.326897,0.0738501,-0.145105,-0.218901,0.189625,0.448936,0.0820704,-0.347817,-0.122042,0.0473331,0.508305,0.253554,0.0527998,0.367946,0.305288
-4.21078,1.5329,-0.389931,0.354306,0.289726,0.438735,-0.247672,-0.199147,0.0538123,0.200271,0.186447,-0.345174,-0.115227,0.00167019,0.437231,0.517645,0.429143,0.12484,0.232055,0.453257
-4.03431,1.60913,-0.558791,0.519448,0.112582,0.151089,-0.218909,0.174843,0.0472095,0.0541279,-0.0820165,-0.292403,0.0600993,0.388984,0.260813,0.275535,0.280982,0.0147907,0.423865,0.367599
-3.66455,1.69364,-0.645965,0.328436,-0.256299,-0.00839456,0.229104,0.520097,0.323064,-0.0611297,-0.286588,-0.233058,-0.120889,0.249738,0.601619,0.419622,-0.0754762,-0.420742,0.374383,0.325544
-3.27945,1.17817,-0.720408,0.132876,-0.168913,-0.117721,0.0198955,0.576984,0.851346,-0.311145,-0.75023,-0.338199,-0.364236,0.229392,0.637989,0.523472,-0.388219,-0.37501,0.564979,0.561161
-3.58133,1.08287,-0.948198,0.0504864,-0.0926496,-0.0798409,-0.267538,0.312228,0.794675,-0.106689,-0.81063,-0.183731,-0.234009,-0.0612722,0.439389,0.262902,-0.239246,-0.417758,0.468123,0.322041
-3.87341,1.09414,-0.968585,0.184451,0.162849,-0.243281,-0.376377,0.259491,0.760191,0.123257,-0.485896,-0.105247,-0.282509,0.207189,0.590042,0.243808,-0.371825,-0.330056,0.61403,0.292607
-3.66837,1.36903,-0.994399,0.210856,0.0794976,0.0567533,-0.267941,0.326456,0.79005,0.242149,-0.231255,-0.335821,-0.298993,0.162259,0.470032,0.334568,-0.294057,-0.291211,0.554129,0.24783
-3.65589,1.22073,-1.11587,0.130734,0.258332,-0.027266,-0.394698,0.352106,0.424163,0.133532,-0.152742,-0.413886,-0.420784,0.222919,0.47995,0.119669,-0.173186,-0.441728,0.442182,0.385615
-3.61505,1.28962,-1.09708,0.430291,0.219093,0.149361,-0.344433,-0.0468809,0.185062,0.348062,-0.158678,-0.224673,-0.231162,0.0856336,0.54984,0.330306,-0.321492,-0.514214,0.327762,0.424865
-3.94777,1.26091,-1.07515,-0.0264965,0.284835,0.400331,-0.547082,-0.0293427,0.502454,0.346108,-0.108661,-0.358362,-0.085288,-0.215509,0.545926,0.482713,-0.0337244,-0.402095,0.310416,0.420406
-3.98271,1.41851,-0.842429,0.0972723,0.313256,0.465243,-0.613186,-0.211082,0.468099,0.357153,0.0293673,-0.441579,-0.379754,-0.0636319,0.482185,0.480852,-0.188336,-0.491363,0.247885,0.502371
-4.01081,1.19003,-0.941601,0.337171,0.322052,0.614059,-0.620205,-0.288199,0.307835,0.307315,0.143871,-0.187504,-0.309902,-0.402022,0.386693,0.396385,-0.352638,-0.532302,0.406441,0.772392
-3.96711,1.49883,-0.803329,0.129576,0.135431,0.550941,-0.685888,-0.211481,0.168354,0.323879,0.207326,-0.273397,-0.568206,-0.668628,0.274865,0.68063,0.0164809,-0.680824,-0.0158769,0.398267
-4.34128,1.58294,-1.06643,-0.168999,0.168912,0.492271,-0.453131,-0.430507,0.152316,0.281764,0.184973,-0.284428,-0.478734,-0.592952,0.218293,0.887821,0.429906,-0.306581,-0.30994,0.049668
-4.19065,1.74408,-1.11649,-0.115271,0.238388,0.679932,-0.498571,-0.374909,0.092601,0.177043,0.200142,-0.384328,-0.539877,-0.463083,0.0495592,0.672224,0.503684,-0.00894771,-0.459337,-0.0958735
-4.27096,1.79451,-1.10776,-0.339118,0.224054,0.635162,-0.276898,0.00904667,0.00853117,0.0868359,0.142465,-0.120328,-0.240486,-0.615584,-0.280632,0.529203,0.613996,0.0471841,-0.311033,-0.411247
-3.87038,1.68154,-1.3301,-0.0637676,0.145057,0.400621,-0.250399,-0.104364,0.102238,-0.192244,0.125378,-0.175477,-0.152749,-0.41654,-0.656705,-0.188362,0.659517,0.365536,-0.449389,-0.459736
-3.35691,1.73727,-1.18628,-0.102892,0.113689,0.459348,-0.310711,-0.327812,0.182674,0.0796197,0.299301,0.0588395,-0.0423782,-0.563243,-0.518542,-0.375636,0.33435,0.540622,-0.211591,-0.340954
-3.2755,1.87496,-0.940923,-0.44526,0.0274336,0.261712,-0.550213,-0.0829608,0.0945037,0.138655,0.163728,-0.220739,0.038392,-0.148434,-0.444834,-0.305058,-0.0294538,0.572148,0.00538671,-0.289899
-3.23176,1.61115,-1.19569,-0.432475,-0.0290019,0.0448357,-0.458465,-0.269574,-0.0532015,0.143058,-0.014348,-0.163562,0.174768,0.0399073,-0.228936,-0.416576,-0.23375,0.506747,0.293282,-0.0223946
-3.25674,1.43781,-1.1497,-0.170189,0.0807994,0.24296,-0.487464,-0.194275,-0.0418712,0.18084,-0.0339431,-0.550462,-0.125966,0.176143,-0.0558543,-0.474696,-0.317305,0.332318,0.174515,0.118262
-3.17452,1.63182,-0.845465,-0.104504,0.209945,0.226364,-0.244661,-0.190741,-0.0742873,0.345348,0.0607158,-0.346551,-0.243265,0.240217,-0.0939214,-0.555409,-0.44422,0.128511,0.152999,0.130003
-3.60497,1.66793,-0.85613,-0.116502,-0.0256171,0.23811,-0.254857,-0.468319,-0.0616847,0.281274,-0.252712,-0.428235,-0.190427,0.308942,-0.0100399,-0.553944,-0.465039,-0.0846297,0.285689,0.273242
-3.27881,2.28367,-0.746334,-0.152378,0.185877,0.156253,0.00425179,-0.0425378,-0.131779,0.18805,-0.0908921,-0.269981,-0.154433,0.0370399,-0.119087,-0.651102,-0.499715,0.115068,0.322968,0.1436
-3.31509,2.37589,-0.366397,0.0273705,-0.0392405,0.068851,-0.00813215,-0.124089,0.0465702,0.344412,0.123128,-0.0951371,-0.00173502,0.248224,0.142806,-0.536182,-0.501796,0.0106901,0.23921,0.160562
-3.27725,2.20231,-0.40218,0.184024,0.193136,0.135171,-0.0462535,-0.153863,-0.0292988,0.0887548,0.116706,-0.182597,-0.441055,-0.188524,0.0455061,-0.212391,-0.448457,-0.040812,0.306943,0.368102
-3.45857,1.9118,-0.550249,-0.0227296,0.434222,0.261091,-0.0692397,-0.0815579,0.0895557,0.316701,0.278402,-0.11418,-0.408467,-0.143268,-0.0538025,-0.121645,-0.271678,-0.044872,0.247206,0.313819
-3.2374,1.89996,-0.604162,0.297933,0.352602,0.0718787,-0.376733,-0.271327,-0.152212,0.15823,0.165942,0.229101,-0.0291144,-0.0974318,-0.0731306,0.0167694,-0.255567,-0.271695,0.303257,0.243129
-3.23787,1.62174,-0.558421,0.411123,0.592429,0.514668,-0.460365,-0.311373,-0.0397883,0.376504,0.179285,0.154755,-0.0756932,-0.138889,-0.1901,-0.0809648,-0.0760703,-0.311752,-0.0828136,0.379265
-3.29336,1.36354,-0.885626,0.406601,0.497282,0.415457,-0.410624,-0.322833,-0.0945016,0.209687,-0.14295,0.156714,-0.167113,-0.117826,-0.0584406,-0.165459,0.0590196,-0.307099,0.206024,0.392196
-3.46081,0.731626,-0.799414,0.449762,0.690408,0.631135,-0.329907,-0.190311,-0.192195,0.253777,0.0328832,0.247372,-0.239694,-0.0738356,-0.0748667,-0.230706,-0.13559,-0.268103,0.194894,0.186131
-4.11304,1.23611,-0.63924,0.231674,0.391645,0.415942,-0.0722177,0.0174259,0.0162379,0.397873,0.249287,0.205628,-0.104442,0.0336509,0.22416,-0.0855029,-0.228158,-0.250353,-0.03309,0.0825103
-4.53779,1.58734,-0.470316,0.158776,-0.0471761,0.267516,0.159928,0.167304,0.0241905,0.164841,0.0683942,0.228517,0.20216,-0.0420061,-0.154035,-0.0455522,-0.0480855,-0.037506,0.194674,-0.0628955
-5.0181,1.56563,-0.355543,0.400362,-0.120198,0.461276,0.39519,0.0221677,-0.220167,0.01097,0.171036,-0.115918,-0.0484739,-0.137123,0.0540752,-0.00680153,0.000176201,0.135937,0.064384,-0.00331336
-5.16096,1.24726,-0.255928,0.501568,0.252571,0.435094,-0.0795427,-0.0398228,-0.101163,0.138504,0.102083,-0.242293,-0.208843,-0.252458,-0.0210239,-0.153657,-0.491104,0.0150649,0.0958459,0.126805
-5.05877,1.34825,-0.0607789,0.578027,0.0461997,0.110133,0.0261214,0.103172,0.121688,0.0229349,-0.141505,-0.0971403,-0.0813072,-0.0326497,-0.00467481,-0.305714,-0.275254,0.213297,0.108,-0.0985039
-5.04925,1.27343,-0.0949765,0.601966,0.222343,0.274632,-0.0994595,-0.0336884,-0.0835863,0.189682,0.129504,0.0685932,0.162012,0.143585,0.0520598,-0.213038,-0.257855,-0.0160491,-0.152262,-0.0523544
-5.3382,1.29541,-0.231526,0.678931,0.161754,0.434501,-0.182367,-0.355784,-0.30567,0.088337,0.271328,0.295528,0.0666052,0.0791555,-0.102493,-0.204614,-0.429713,-0.0434163,0.0066416,-0.0496762
-5.44093,1.68023,-0.328834,0.593776,-0.0268638,0.215283,-0.231172,-0.285821,-0.267844,0.110491,0.300375,0.120289,0.173634,0.127392,-0.031492,-0.213731,-0.270342,-0.0929858,0.106107,-0.115133
-5.72905,1.4336,-0.240309,0.584652,0.13031,0.172812,-0.171754,-0.125276,0.0914099,0.0510689,-0.0485847,0.0896565,0.0318488,0.0126739,-0.0677418,-0.439232,-0.272498,0.0779654,0.168926,0.00327176
-5.73397,1.66182,-0.00642753,0.66264,0.120412,-0.0487781,-0.00115591,0.12279,0.318366,0.283117,0.0734679,-0.0475153,-0.0135138,-0.084506,-0.0490312,-0.283511,-0.131379,0.156298,-0.0716625,-0.129886
-5.28637,1.01789,-0.125919,0.891147,-0.0625232,-0.0587284,-0.0721158,-0.0123476,0.0273321,0.328182,0.283628,-0.148718,0.10163,-0.0186311,-0.0535393,-0.23765,0.120832,-0.00148188,-0.196546,-0.0241872
-3.59746,0.0924355,-0.20493,1.01585,-0.550524,0.396575,-0.202513,0.036139,-0.0458037,0.0981177,0.533198,-0.170123,-0.136777,-0.0524217,0.0502206,-0.0658948,0.14181,-0.0870897,0.0441705,-0.0800018
-2.3972,0.981111,-0.651972,0.62888,-0.207834,-0.108869,-0.177515,-0.0817935,-0.188722,0.0217951,0.284446,-0.348945,-0.420077,-0.462493,-0.273187,-0.301506,-0.0633737,-0.0109065,0.104602,0.0289659
-2.28873,0.175564,-0.89093,0.636961,0.0150209,0.0867272,-0.149259,-0.0797786,-0.338291,-0.0699621,0.459485,-0.285876,-0.727261,0.042987,0.068254,0.251464,0.295929,0.059744,0.0105667,0.0467963
-2.80806,-0.2827,-0.614424,0.689894,-0.206166,0.142573,-0.112111,0.0917275,0.00110068,0.0265417,0.308949,-0.582827,-0.304162,0.904086,0.449988,0.294022,-0.373123,-0.266562,0.402613,0.305997
-2.74291,-0.340451,-0.609863,0.455978,0.0187544,0.243203,-0.465427,0.169609,-0.0933039,-0.0939178,0.299599,-0.448159,0.022792,0.722652,0.126507,0.0264149,-0.488837,-0.00841454,0.490758,-0.0418361
-2.76355,0.118269,-0.284317,0.434034,0.06257,0.178016,-0.611208,-0.0294786,-0.333459,-0.220863,0.379035,-0.383731,0.0136162,0.657145,0.382382,-0.0970573,-0.488007,0.142553,0.510121,-0.215059
-3.04788,0.538973,-0.533447,0.353119,0.346038,-0.0735034,-0.694166,0.141324,-0.119889,-0.371027,0.653705,-0.244171,-0.295953,0.507012,0.333407,-0.196209,-0.393478,0.260987,0.362276,-0.381686
-3.18814,0.342554,-0.695009,0.459971,0.379133,-0.202775,-0.783039,0.115665,-0.41606,-0.425221,0.570552,0.169682,0.178092,0.449907,0.120171,-0.343722,-0.0911592,0.432831,-0.0269327,-0.558708
-3.36685,0.821662,-0.210702,0.606686,0.103432,-0.199795,-0.646621,0.237908,-0.400205,-0.0728361,0.378443,0.220239,0.429799,0.550353,0.250558,0.0309649,0.170768,0.381968,-0.162205,-0.389125
-3.60005,1.35964,-0.429467,0.677807,0.286708,0.0307279,-0.382132,0.319085,-0.462506,-0.46146,0.143376,0.209161,-0.0501038,0.64346,0.437878,0.0180735,-0.0764308,0.200159,-0.0293412,-0.490567
-4.36169,1.84379,-0.146179,0.749325,0.412324,0.23916,-0.406945,0.0661852,-0.419566,-0.285445,0.135626,0.0894514,-0.159191,-0.12171,0.16473,0.127677,-0.0936818,0.0605419,0.0839919,-0.18428
-4.38854,1.85529,0.033764,0.733563,0.197747,0.239284,0.124912,0.049246,-0.164053,-0.304096,-0.0137517,-0.0859057,-0.0821247,0.0638444,0.0630915,0.095139,-0.0119651,-0.120756,0.0560382,-0.156155
-3.61676,1.59353,-0.376697,0.726834,-0.22507,0.28625,0.0771381,0.240597,-0.16599,-0.28631,0.304807,-0.392794,-0.388111,0.155309,0.153371,0.339297,0.37588,-0.0675092,0.026964,-0.0836077
-3.35942,1.4424,-0.427224,0.859928,-0.585311,0.252277,-0.00332777,-0.0173189,-0.13692,0.226979,0.203041,-0.566872,-0.252093,0.294756,0.245887,0.21101,0.186342,0.0163947,0.00335816,0.116966
-3.45613,0.999337,-0.387732,0.831357,-0.90326,-0.0130554,0.297691,0.214475,-0.0644352,0.329608,0.392967,-0.123421,0.0244546,0.456824,0.472724,0.171379,0.0984646,-0.00677146,0.0440853,0.505064
-3.56295,0.937574,-0.755713,0.521355,-0.758417,-0.0759336,0.316352,0.13264,0.0320922,0.293887,0.366823,-0.0437335,0.233955,0.519872,0.0893015,0.149973,-0.0946188,-0.0338591,0.43469,0.359774
-3.70847,1.11741,-0.563368,0.357538,-0.82487,0.113115,0.410095,0.0259682,-0.496808,0.242334,0.33145,-0.233026,0.285523,0.518591,0.0659501,0.165171,0.0221633,0.092065,0.512282,0.216062
-3.94842,1.1535,-0.551612,0.609561,-0.43615,0.281188,0.554116,0.115449,-0.515672,-0.142988,0.0926054,-0.254246,0.273231,0.376857,0.110364,0.197549,0.0345133,-0.0490542,0.415459,0.131794
-3.89889,1.34067,-0.508895,0.53796,-0.443323,0.107675,0.217064,0.171187,-0.471035,0.0443919,-0.106873,-0.130599,0.169673,0.306675,-0.0266669,-0.0499101,-0.149418,-0.142499,0.357952,0.126861
-3.61805,1.65053,-0.374176,0.518945,-0.340088,0.00110897,0.252316,0.185851,-0.31874,-0.152454,-0.0817688,-0.0620973,0.214862,-0.0231014,-0.125404,0.0750164,0.0813109,-0.075027,0.321186,0.0215558
-3.7003,1.62478,-0.666831,0.735101,-0.4066,0.316032,0.168649,0.0812612,-0.408232,-0.111139,-0.249682,-0.0623714,0.335357,0.0463165,0.0433659,-0.0404109,-0.0799633,-0.0537945,0.275915,-0.116069
-3.92759,1.49773,-0.452464,0.661315,-0.237329,0.305237,0.198478,-0.229466,-0.469522,-0.143451,-0.175676,0.150037,0.448955,-0.0321875,-0.00426409,-0.168726,-0.238822,0.0190367,0.259552,-0.0248675
-4.15472,1.3868,-0.370787,0.998916,-0.315308,-0.0673903,0.0650406,-0.194479,-0.545976,-0.123297,-0.111419,0.458593,0.453447,0.018351,0.0211993,-0.0404342,-0.0819636,0.0293454,0.216382,0.0960024
-3.97535,1.55682,-0.686916,0.476721,-0.403166,-0.0703344,0.103283,0.0041028,-0.0449963,0.0200116,-0.13572,0.302442,0.387718,0.166818,0.162607,-0.280699,-0.222259,0.0671056,0.198396,-0.121039
-3.81209,1.82078,-0.591446,0.516687,-0.452419,-0.0325157,0.125585,0.0783058,-0.149461,-0.0397372,-0.227994,0.0659243,0.335029,0.149135,0.166438,-0.341323,-0.189402,0.0152382,0.26162,-0.00141849
-3.74193,1.98799,-0.21352,0.651292,-0.302202,0.243745,0.325202,0.0436415,-0.125294,-0.0976542,-0.096511,0.376846,0.311909,0.11394,-0.150068,-0.463086,-0.509869,-0.282612,-0.0697892,-0.124749
-3.77858,2.07984,-0.350397,0.91079,-0.395555,-0.0853647,0.167334,0.0439922,-0.166449,-0.226123,0.172898,0.468181,0.512078,-0.0436584,-0.00801748,-0.278164,-0.253853,-0.101032,-0.00180765,0.0512037
-3.61122,1.90253,-0.364276,0.63057,-0.326062,0.0988978,0.477789,0.146859,-0.205302,-0.331989,0.083477,0.144679,0.0121811,-0.0123995,0.166292,-0.230974,-0.0642054,0.145659,0.0721023,-0.0219769
-3.39263,1.82108,-0.528393,0.44341,-0.26467,-0.364266,0.218763,0.369754,-0.13065,-0.462826,0.0393245,0.565675,-0.00603381,0.139568,0.0530225,-0.453111,-0.127967,0.230576,-0.0360976,-0.246761
-3.03538,1.92048,-0.549969,0.627017,-0.243484,0.126225,-0.0396994,0.43648,0.060957,-0.111098,-0.121153,0.228072,-0.06454,0.0760627,0.144047,-0.666705,-0.204706,0.2124,0.127967,-0.107049
-3.93573,2.16626,-0.358931,0.355451,-0.145085,0.222433,-0.179603,-0.133456,-0.170506,0.151194,-0.00469261,0.0729471,-0.309612,-0.174196,0.0548873,-0.121244,0.0406033,-0.272656,0.112173,0.281192
-4.62122,2.36773,-0.163071,0.252049,0.0433638,-0.256231,-0.148687,-0.0159711,-0.0888081,0.0850722,0.211652,0.191579,-0.202999,-0.376098,-0.107722,0.16997,0.104774,-0.010297,-0.0529947,0.260121
-4.7044,2.49014,-0.462745,0.241536,0.0992384,0.00649005,-0.129677,-0.0913179,0.172174,0.178223,0.25307,-0.00715583,0.0281795,-0.116361,-0.190673,0.0956703,-0.0458806,-0.0703122,-0.0904208,0.11435
-4.89066,2.23705,-0.388916,0.362741,0.0819951,0.0310401,-0.0937449,-0.307035,0.0185461,-0.00393799,0.0820045,0.0426319,-0.112577,-0.0281185,-0.182929,-0.117348,0.061652,-0.0283959,-0.216576,0.0670578
-5.32964,2.28465,-0.240351,0.129681,-0.00951988,0.278415,0.109258,-0.0294045,0.262582,-0.0896078,-0.205452,0.261246,0.158267,0.0825078,0.0331774,-0.0879919,0.138059,-0.0334605,-0.00321909,-0.0810937
-4.64244,2.68145,-0.346265,0.0100409,-0.111323,0.104781,0.243733,0.0887554,0.0391931,0.207781,-0.000516979,0.180589,0.0123521,0.190884,0.159884,0.0328671,0.00106686,-0.0749292,0.0897175,-0.00741915
-4.28191,2.64093,-0.0259838,0.294797,-0.00924992,0.0744773,0.0918372,-0.0839899,-0.0728252,0.277359,0.10504,0.479462,0.234277,0.014069,0.0929504,-0.142797,-0.132994,-0.0571657,-0.10877,-0.248968
-3.5999,2.6633,-0.452249,-0.18478,-0.0794247,0.192378,-0.122627,-0.292285,0.20593,0.233515,0.196343,0.0246748,-0.115072,-0.348097,0.00983214,0.252578,0.233336,-0.017527,-0.193121,0.17586
-2.40923,1.91027,-0.754245,-0.0553671,0.126423,0.852744,-0.180565,0.0640385,0.319016,0.139997,-0.172602,-0.315488,-0.648014,-0.0512461,0.665281,-0.128569,-0.240332,-0.252909,0.366852,0.389723
-2.87419,1.36927,-0.661332,0.470147,-0.0066168,0.335041,-0.344625,0.301104,0.239317,0.00778169,-0.270778,-0.176274,0.145523,0.569923,-0.0453136,-0.842526,-0.237289,0.434952,0.707615,-0.524122
-2.85835,1.53936,-0.50966,0.482119,0.295417,0.36061,-0.543823,0.115589,0.288391,0.0151418,-0.0933882,0.135884,0.0850976,0.380657,-0.128824,-0.510372,-0.312482,0.311275,0.456731,-0.638405
-3.17586,1.75818,-0.716309,0.161139,0.577596,0.281046,-0.732631,0.0457802,-0.174517,0.133615,0.0495065,-0.0185301,-0.116238,0.374375,0.196887,-0.175881,-0.465118,-0.0642309,0.754393,-0.246523
-4.16421,1.73224,-0.756489,0.204671,0.316752,0.245863,-0.832103,-0.028346,-0.187465,0.140124,-0.0674838,0.11678,-0.0989401,0.251625,0.381449,-0.267442,-0.620728,-0.022902,0.74458,-0.0881141
-4.29392,1.71529,-0.791892,0.212895,0.413696,0.278715,-0.739252,0.173732,0.211919,0.222086,0.141453,-0.00325793,0.04096,0.336506,0.386703,0.0469097,-0.632391,-0.0896994,0.677448,-0.111473
-4.28084,1.76437,-0.849329,0.371839,0.206267,0.380779,-0.620169,-0.0483834,0.0430137,-0.112758,0.0944699,-0.0237984,0.213947,0.340082,0.2808,-0.220657,-0.654909,0.115752,0.598083,-0.479882
-3.83753,1.76253,-0.787195,0.51666,0.135121,0.0711421,-0.724133,-0.035336,0.138937,-0.0935241,0.201452,-0.0948848,0.0851121,0.175867,-0.0451598,-0.31339,-0.489033,0.363611,0.182701,-0.43019
-3.95923,1.73377,-0.759689,0.475885,-0.100964,0.122082,-0.548858,0.00779392,0.223453,-0.155538,0.0358141,-0.0700023,0.28084,0.114821,-0.0797935,-0.324811,-0.283725,0.386,-0.079631,-0.551083
-4.10536,1.76771,-0.634447,0.663536,-0.211874,-0.0369188,-0.563611,0.0741988,0.0151724,-0.268717,0.101175,0.0180021,0.229027,0.0923083,-0.281053,-0.483257,-0.179282,0.540785,-0.0948949,-0.45816
