-5.87575,1.20536,0.250867,-0.0333927,0.106837,-0.501458,-0.405253,0.0421086,-0.309684,-0.258095,-0.204751,-0.11368,-0.0311446,0.0294842,-0.516762,-0.108403,-0.020422,0.0548017,0.380043,0.173352
-5.06329,1.25561,-0.155191,-0.394663,-0.322185,-0.718033,-0.398313,0.220558,-0.434057,-0.122991,-1.3486,-0.0258944,-0.185084,0.306898,0.139386,0.237931,-0.245439,-0.300794,0.592854,0.415484
-4.67546,1.15648,-0.0561231,-0.427704,-0.751168,-0.367424,-0.515068,0.48065,-0.753918,-0.154671,-1.7867,0.0516217,0.0836672,0.204504,0.416404,0.0148226,-0.706887,-0.106544,0.317572,0.514198
-4.66303,1.05409,-0.416287,-0.48992,-0.58894,0.18192,-0.375759,0.558344,-0.752186,0.0271051,-1.94471,-0.275913,0.381059,0.534359,0.666899,-0.439125,-0.675521,0.179498,0.40701,0.237822
-3.15152,1.74149,-0.312788,-0.280706,-0.18794,0.662238,-0.55695,0.138376,-0.321008,-0.139677,-0.606596,-0.293136,0.202394,0.295927,0.250854,-0.658064,-0.288437,0.161054,0.307906,0.183425
-3.38894,1.62816,-0.278686,0.0182834,-0.31166,0.754819,-0.474796,0.409701,-0.19691,-0.0359832,-0.427354,-0.501391,0.417612,0.517453,-0.0858242,-0.802352,-0.24819,0.242653,0.263197,0.0534048
-3.6168,1.76894,-0.375718,-0.0018072,-0.283689,0.845409,-0.399018,0.509138,0.0148171,-0.0398425,-0.396817,-0.56528,0.489282,0.58782,-0.0541113,-0.588821,-0.0950834,0.274774,0.105157,0.115864
-3.96681,1.77744,-0.127442,-0.110213,-0.286399,0.994389,-0.316151,0.314089,-0.213825,-0.0547334,-0.450985,-0.280682,0.572094,0.592349,0.0389043,-0.549394,0.0735377,0.299993,0.000501107,0.0236332
-4.34398,1.61601,-0.12282,-0.128497,-0.418683,1.16369,-0.201117,0.459724,-0.155688,-0.0786059,-0.485309,-0.297379,0.682197,0.755048,0.0781195,-0.570298,0.161535,0.33426,-0.00109316,0.0623107
-4.47172,1.62171,-0.362545,-0.0990579,-0.447599,1.06201,-0.248769,0.52353,0.00683137,0.0298206,-0.505376,-0.40669,0.725858,0.725934,0.02607,-0.664454,0.0352647,0.418307,0.10276,0.082813
-4.64209,1.92338,-0.106189,-0.0383845,-0.622903,0.919464,-0.346686,0.199933,-0.0884788,-0.0237947,-0.609869,-0.419459,0.706209,0.76613,-0.0198369,-0.59523,-0.0034799,0.453622,0.19195,0.16111
-4.38587,1.55437,-0.486795,-0.284259,-0.500339,1.10257,-0.422269,0.341791,-0.0693829,0.164542,-0.754608,-0.275862,0.558036,0.82457,0.345451,-0.583867,0.0362368,0.281343,0.368023,0.25257
-4.39234,1.87833,-0.241623,-0.176522,-0.442644,1.00321,-0.448056,0.0952383,-0.0486162,0.22565,-0.972789,-0.325272,0.377341,0.636412,0.306547,-0.769483,-0.188971,0.0412931,0.305784,0.586416
-4.9952,1.75718,-0.179553,-0.182424,-0.565812,1.20476,-0.219583,0.173034,-0.0817621,0.187341,-1.18615,-0.314846,0.380058,0.647388,0.347887,-0.552743,0.00741437,0.0042393,0.191389,0.316242
-5.0894,1.78889,-0.343801,-0.384517,-0.583038,1.51602,-0.299515,0.333149,-0.0943038,-0.0934642,-1.20626,-0.179923,0.41652,0.35496,0.294514,-0.670595,-0.0845077,0.0377363,0.218226,0.174554
-5.81907,1.71863,-0.443396,-0.576202,-0.651367,1.44479,-0.290523,0.0173976,-0.0424182,-0.279578,-1.20732,-0.228922,0.48955,0.607022,0.316665,-0.72943,0.0922424,0.207693,0.0664812,0.00295673
-4.80104,2.10077,-0.24109,-0.1664,-0.9352,0.640984,-0.312397,0.0103375,-0.0792012,0.0384083,-0.68554,-0.129046,0.759981,0.793095,0.292588,-0.689549,-0.23678,-0.117967,-0.292676,0.191564
-4.69762,1.64468,-0.300639,-0.0332709,-1.21385,0.507747,-0.0147256,0.204449,-0.553302,-0.0287416,-0.60166,-0.0250557,0.617126,0.659459,0.312411,-0.525549,-0.121616,-0.184026,-0.224277,0.309662
-4.98717,1.77647,-0.425177,0.110322,-0.956013,0.662009,-0.0530719,-0.169475,-0.519503,-0.21066,-0.790181,-0.178187,0.883028,0.658127,0.128398,-0.585227,0.0594427,-0.163747,-0.225921,0.353316
-5.30979,2.0369,-0.364313,-0.135088,-0.99742,0.645975,0.0675623,-0.0478783,-0.598204,-0.329204,-0.772443,-0.254616,0.707541,0.714457,0.00728026,-0.306296,0.0564202,-0.209348,-0.324387,0.160538
-5.7763,1.80731,-0.399797,0.168102,-0.989337,0.676083,0.118778,0.226142,-0.601903,-0.614672,-1.05451,-0.211113,0.412452,0.569054,0.125462,-0.363244,0.167528,-0.190171,-0.253674,0.0138222
-5.61926,2.21056,-0.141475,-0.0504048,-1.0937,0.749203,-0.0658126,0.0359621,-0.732178,-0.349677,-0.734982,0.0691343,0.523945,0.485669,-0.0702733,-0.682231,0.314717,-0.334156,-0.299473,-0.225992
-5.56079,2.50831,0.185736,-0.205325,-1.21066,0.820287,-0.287918,0.0195306,-0.909401,-0.614025,-0.767999,0.253602,0.221353,0.347036,0.415298,-0.667622,-0.285394,-0.447449,0.0941401,0.0172116
-6.27852,2.59514,-0.0613065,-0.404981,-1.10569,0.614635,-0.147962,0.0463696,-0.480419,-0.377592,-0.849339,0.0464726,0.461598,0.616628,0.494344,-0.52058,-0.0746945,-0.407287,0.125566,0.104487
-4.86887,2.81599,-0.199186,-0.36985,-0.595319,0.62061,-0.375795,0.233925,-0.2703,-0.399187,-0.611403,-0.079943,0.30332,0.423036,0.197768,-0.434287,-0.460694,-0.166641,0.138298,0.151066
-4.60834,2.53969,-0.164726,-0.207958,-0.614275,0.393304,-0.222093,0.182822,-0.633724,-0.486732,-0.653327,-0.0925536,0.462219,0.418713,-0.100072,-0.252825,-0.286332,-0.018407,0.273857,-0.0744573
-4.39091,2.36137,-0.300904,0.0958808,-0.490536,0.120332,0.108025,0.167601,-0.535885,-0.48785,-0.551095,0.0882338,0.608423,0.406664,-0.138165,-0.284559,-0.0826897,-0.21875,0.201881,-0.0412129
-4.90721,2.00943,-0.318877,-0.101178,-0.507885,0.0851498,-0.312853,0.0934412,-0.468462,-0.597881,-0.821629,0.164226,0.722271,0.551363,-0.162426,-0.380217,-0.405104,-0.351971,0.365724,0.0661812
-5.0001,2.26954,-0.103753,0.134125,-0.272472,0.172836,-0.330987,0.191867,-0.285975,-0.643314,-0.765551,0.203683,0.71537,0.454013,0.0722138,-0.121615,-0.44901,-0.334494,0.255205,0.168806
-5.22584,1.92548,-0.194411,0.121004,-0.384714,0.42329,-0.447446,-0.0129067,-0.309218,-0.438711,-0.65217,0.396918,0.678291,0.330824,0.00580453,0.095284,-0.352714,-0.252555,0.139266,0.108408
-5.29994,2.11056,-0.381163,0.241413,-0.354771,0.406347,-0.342805,0.222423,-0.604643,-0.799426,-0.501,0.538649,0.688923,0.127259,-0.331678,-0.13059,-0.319117,0.0181934,0.247394,-0.226462
-4.95365,2.34675,-0.296289,0.178102,-0.313639,0.426381,-0.0559192,0.409853,-0.444717,-0.71477,-0.551845,0.331232,0.706662,0.0186238,-0.426567,-0.146653,-0.12064,-0.0320123,-0.0751474,-0.393009
-5.29418,2.59609,-0.395646,-0.0555081,-0.740542,0.0595218,-0.217537,0.116845,-0.252607,-0.378641,-0.440088,0.414107,0.602008,0.043263,-0.12727,-0.271901,-0.101628,-0.371439,-0.420825,-0.594356
-6.41424,2.97181,-0.324468,0.397627,-0.198634,0.177137,-0.425357,0.0621152,-0.240968,-0.337002,-0.409171,0.149206,0.369639,0.075483,-0.176126,-0.124443,-0.236056,-0.446667,-0.202285,-0.253231
-6.32151,3.15527,-0.610982,0.323324,-0.296786,0.365646,0.0952261,-0.0393417,-0.378366,-0.451364,-0.581584,0.0658224,0.296508,0.153834,-0.186689,-0.176205,-0.191386,-0.0840301,0.0367255,-0.188164
-6.73457,3.14866,-0.629507,0.479707,-0.447786,0.500086,-0.0206768,-0.0442592,-0.533821,-0.137443,-0.696139,-0.163276,0.125771,-0.101631,-0.166128,-0.107097,-0.259933,-0.159992,-0.0352106,-0.107242
-6.45718,3.43386,-0.469562,0.536646,-0.199377,0.488039,-0.217568,-0.408135,-0.52797,-0.269583,-0.387873,-0.0402782,0.46609,0.197127,-0.196296,0.0202176,-0.259758,0.00692609,0.0968693,-0.11408
-6.02423,3.15054,-0.594328,-0.0985879,-0.14939,0.40571,-0.19738,-0.330085,-0.593363,0.00753039,-0.233667,-0.0224363,0.28811,0.0836662,-0.0424287,-0.17767,-0.326032,-0.268064,-0.0184309,-0.0210617
-5.48117,2.68277,-0.229532,0.138864,-0.0964892,0.265177,-0.00342175,-0.268719,-0.354349,0.271355,0.0245148,-0.00798833,0.185047,0.00526678,-0.0963086,0.0561405,-0.0932915,-0.121189,-0.0750403,0.109063
-5.21704,2.30511,-0.36746,0.265771,-0.0439635,0.254059,-0.191519,-0.198566,-0.309376,0.190047,0.125845,-0.214757,-0.0190448,0.0506473,-0.138322,0.0502326,0.0734896,-0.0355331,-0.212094,0.0310547
-5.50731,2.31246,-0.54207,0.130459,-0.186853,0.256488,0.121133,-0.200979,-0.296894,0.162374,-0.0261092,-0.291326,0.00623848,0.0383201,-0.448278,-0.179022,0.0104753,0.122878,-0.0766192,0.317372
-5.84944,2.12254,-0.441031,0.205394,-0.255131,0.268039,0.068312,-0.0301715,-0.312298,0.35472,0.0516563,-0.239205,-0.177446,0.0996373,-0.507697,0.0357154,0.0387517,0.196113,0.0562244,0.331156
-6.07464,2.32781,-0.481326,0.0792486,-0.366625,0.138506,0.0810516,-0.202967,-0.0978488,0.511586,-0.0390003,-0.392333,-0.0922089,0.127587,-0.538666,-0.296022,-0.0149845,-0.00389396,-0.0575927,0.2817
-6.07303,2.14171,-0.745128,0.303525,-0.562329,0.11211,-0.179931,0.205227,-0.0997406,0.438239,0.0864818,-0.242711,-0.0840453,0.0509645,-0.233948,-0.206474,0.210324,-0.0325331,-0.0966514,0.329274
-4.05153,2.21523,-1.77377,-0.351131,-0.643921,0.120421,-0.117696,0.356809,-0.686175,-0.256528,-0.184124,0.778444,0.292091,0.145823,-0.0384703,-0.455875,-0.0128681,0.295386,-0.127148,-0.171479
-3.88257,2.04231,-1.35653,-0.157344,-0.409659,0.23642,-0.240625,0.411108,-0.294516,-0.342835,-0.467063,-0.0944202,0.122571,0.431114,0.51371,-0.392956,-0.743487,0.120058,0.327326,-0.119392
-4.21406,2.183,-0.826529,0.543528,-0.106468,0.387384,-0.173306,0.727239,-0.0154208,-0.208366,-0.659267,-0.380761,0.146889,0.186689,0.505208,-0.620527,-1.01018,0.166922,0.387839,-0.0336027
-4.57197,1.9905,-0.844627,0.557547,-0.318761,0.337371,-0.208867,0.575962,-0.0851148,-0.128673,-0.848377,-0.284888,0.0343242,0.0615391,0.533378,-0.628757,-0.996361,0.325943,0.379498,0.0634277
-4.44396,1.88896,-1.15069,0.483969,-0.262782,0.329082,-0.239216,0.683392,-0.231233,-0.165556,-0.870784,-0.0991189,-0.0330547,-0.00462719,0.394571,-0.861436,-0.633253,0.590508,0.423096,0.0129453
-4.53551,1.81659,-1.08576,0.650841,-0.478009,0.398988,-0.40844,0.57609,-0.298168,-0.0672901,-0.713094,-0.142405,-0.164072,0.213195,0.657257,-1.0381,-0.712096,0.679114,0.479021,-0.180121
-4.50891,1.7398,-0.992621,0.701649,-0.42212,0.357128,-0.490634,0.458593,-0.358426,-0.258713,-0.878489,-0.0220452,-0.165683,0.344716,0.485626,-1.06617,-0.707714,0.744755,0.582145,-0.0858907
-4.75353,1.75352,-1.1455,0.654754,-0.299887,0.452679,-0.410053,0.364373,-0.538613,-0.309209,-1.09487,0.184236,-0.180576,0.490155,0.424683,-1.07876,-0.728271,0.50772,0.537234,-0.159555
-5.00135,1.49994,-1.16927,0.821188,-0.0760617,0.562248,-0.603401,0.429393,-0.583915,-0.303622,-1.15876,0.300589,-0.200009,0.809578,0.662504,-1.07978,-0.62363,0.41638,0.479795,-0.295157
-5.15995,1.53118,-1.05014,0.898105,-0.359413,0.685986,-0.360314,0.483786,-0.714675,-0.226679,-1.23255,0.0718186,-0.183386,0.714644,0.763968,-1.21691,-0.500625,0.537484,0.342858,-0.245435
-5.22662,1.56899,-1.03381,0.878276,-0.388994,0.87789,-0.362505,0.551779,-0.830948,-0.52212,-1.55099,0.115757,0.0104118,0.82988,0.682201,-1.13421,-0.381465,0.650521,0.259305,-0.600897
-5.41531,1.40864,-0.984602,0.780785,-0.406839,0.933297,-0.302947,0.736265,-0.660348,-0.399118,-1.48106,0.10136,0.0364973,0.641021,0.636226,-1.10573,-0.308401,0.55889,0.231494,-0.411406
-5.27419,1.32954,-0.735167,0.766759,-0.464859,0.743652,-0.557401,0.591745,-0.649586,-0.480816,-1.43396,0.169215,0.27782,0.765312,0.652196,-1.08768,-0.417025,0.514984,0.139084,-0.496046
-4.96173,1.17501,-0.936462,0.502518,-0.432734,0.690926,-0.411052,0.35884,-0.634496,-0.332055,-1.08133,-0.180346,0.212588,0.647917,0.604454,-0.977821,-0.227427,0.440844,0.100853,-0.343705
-4.50579,1.7387,-0.674755,0.316097,-0.596733,0.465182,-0.614793,0.313176,-0.562244,-0.139262,-0.702085,-0.215192,0.39302,0.535752,0.382391,-1.04225,-0.16872,0.566809,0.147067,-0.107273
-4.78527,1.8617,-0.874041,0.202962,-0.487624,0.42315,-0.647587,0.0935755,-0.567733,-0.220691,-0.444282,-0.703017,0.518121,0.49795,0.30187,-0.943767,-0.351759,0.366911,0.124346,-0.0931652
-5.1984,1.87319,-0.675469,-0.0370842,-0.648694,0.488846,-0.650627,0.272777,-0.699345,-0.199194,-0.515222,-0.79932,0.268848,0.538698,0.366958,-0.817435,-0.296019,0.292865,0.262756,0.00870976
-5.41364,1.92393,-0.938848,-0.123009,-0.56723,0.550267,-0.364635,0.510958,-0.58262,-0.261862,-0.662366,-0.607181,0.235868,0.417127,0.439031,-0.565614,-0.0933879,0.232952,0.228677,0.0279605
-5.63464,2.03649,-0.602331,0.13619,-0.621165,0.424409,-0.596099,0.143914,-0.603298,0.0493171,-0.781241,-0.810692,0.165061,0.270209,0.616939,-0.243589,0.0883703,0.366706,0.0338182,0.150851
-5.7558,1.87809,-0.705853,0.114556,-0.57238,0.302053,-0.43887,0.28158,-0.5883,0.162344,-0.660608,-0.67429,0.131292,0.324542,0.496781,-0.569408,-0.30591,0.501711,0.288291,0.0155252
-5.55577,1.98622,-0.705559,0.355246,-0.539885,0.32944,-0.4511,0.344532,-0.510177,0.0968684,-0.628567,-0.649236,0.0196074,0.313585,0.724902,-0.548617,-0.280097,0.405027,0.24131,0.138881
-4.7433,1.69147,-0.632883,0.447215,-0.757014,0.302352,-0.552344,0.574762,-0.715723,-0.413442,-0.563759,-0.283945,-0.0949969,0.477457,0.996885,-0.637012,-0.425945,0.324501,0.385651,-0.106431
-3.56441,1.98135,-0.108029,0.630517,-0.166519,0.30301,-0.687664,0.236198,-0.775756,-0.251818,-0.117759,0.221191,-0.136766,0.470437,0.623718,-0.777959,-0.50814,0.0130775,0.264297,0.0329189
-4.0196,1.65933,0.191215,0.843931,-0.566868,0.104164,-0.940297,0.373159,-0.568083,-0.194782,-0.572464,0.0758424,-0.198752,0.350297,0.429453,-0.611296,-0.439073,-0.101771,0.299316,0.188752
-4.05557,1.66288,0.256074,0.41647,-0.653305,0.361759,-1.04554,0.420896,-0.530344,-0.0998403,-0.851821,0.0883683,-0.0861532,0.123423,0.470887,-0.317123,-0.200353,-0.330561,0.315098,0.197882
-4.09094,1.57837,0.0290619,0.646879,-0.490548,0.280858,-1.14202,0.328172,-0.478675,0.0491999,-0.741745,0.0272357,-0.222107,0.01584,0.487688,-0.204058,-0.10172,-0.282458,0.14925,0.273902
-4.12529,1.57327,0.0643597,0.373817,-0.504286,0.477732,-1.16746,0.341511,-0.509856,0.0365222,-0.929407,0.140256,-0.144608,0.200035,0.412186,-0.214751,-0.146486,-0.0858352,0.379956,0.333142
-4.34892,1.63732,0.0393056,0.440479,-0.415571,0.274022,-1.18271,0.31758,-0.499577,0.0838564,-0.736675,0.222689,-0.326582,0.142079,0.52875,-0.24844,-0.00255432,0.0427422,0.320349,0.202536
-4.73404,1.80974,0.227028,0.327682,-0.43295,0.409677,-1.16257,0.352299,-0.451977,0.192868,-0.568618,0.389708,-0.322809,0.101021,0.399388,0.00225707,0.104508,-0.100505,0.230048,0.227234
-4.79325,1.77628,0.210238,0.394475,-0.387222,0.273589,-0.84613,0.402888,-0.506116,0.120007,-0.696263,0.324121,-0.251868,0.03416,0.435317,0.102007,0.0193075,0.00157586,0.358835,0.33683
-5.14211,2.20343,-0.074984,0.491453,-0.390514,0.326085,-0.666555,-0.0297204,-0.374027,0.194493,-0.96504,0.191076,-0.203363,-0.00398765,0.372033,0.271963,0.0488488,-0.00930194,0.389761,0.228703
-5.34245,2.23685,0.0414241,0.662446,-0.334437,0.328305,-0.721889,-0.079753,-0.441406,0.262255,-0.99959,0.190151,-0.261775,0.0630507,0.356258,0.245934,0.199957,0.00179439,0.509409,0.0845934
-5.29163,2.32966,-0.120347,0.809631,-0.298036,0.203114,-0.528274,0.183674,-0.516359,0.0285129,-0.799053,0.375813,-0.360407,0.0467251,0.301835,0.196948,0.179752,-0.0714934,0.445729,0.130467
-3.94781,1.8806,-0.347357,0.703397,-0.696508,0.261232,-0.543571,0.381595,-0.733637,-0.22873,-0.708537,0.458603,-0.265003,0.872844,0.373961,-0.221154,-0.315002,0.0322851,0.596884,-0.106417
-3.31917,1.76796,-0.279567,0.244238,-0.846733,0.454769,-0.261102,0.342533,-0.726776,-0.36918,-0.68823,0.359058,0.0776819,0.524735,0.072274,-0.709817,-0.609579,-0.18469,0.533106,0.29426
-4.25386,1.52351,-0.648211,0.485028,-0.344026,0.610454,0.00747767,0.627729,-0.688383,-0.24729,-0.732442,0.072743,-0.427842,0.423046,0.434734,-0.833122,-0.512387,0.468028,0.690066,0.257345
-4.53836,1.43728,-0.833236,0.784722,-0.292934,0.710938,-0.204544,0.66336,-0.383586,-0.220004,-0.654224,-0.050353,-0.141527,0.3943,0.511639,-0.641293,-0.508243,0.264387,0.600871,0.196498
-4.73021,1.23677,-0.87372,0.884125,0.0263289,0.59421,-0.358253,0.768678,-0.318167,-0.423479,-0.93092,0.327362,-0.0810908,0.511437,0.586604,-0.740545,-0.42827,0.452227,0.379432,-0.072377
-4.70694,1.49449,-0.764811,0.89297,0.168669,0.365373,-0.682368,0.65917,-0.244542,-0.665273,-0.901619,0.430299,0.0752208,0.568106,0.468076,-0.999031,-0.345991,0.597451,0.479097,-0.202926
-4.95132,1.28301,-1.02,1.00412,0.0446207,0.291316,-0.631918,0.783016,-0.0849328,-0.347169,-0.942204,0.367687,0.243578,0.980753,0.516827,-0.93014,-0.558018,0.415991,0.734319,0.108584
-4.82899,1.52184,-1.12744,0.752455,0.245613,0.59712,-0.74572,0.49866,-0.0919017,-0.426465,-0.772599,0.475147,-0.0618122,0.748283,0.514256,-0.895695,-0.406399,0.603653,0.667027,-0.0283347
-5.04426,1.65465,-1.17719,0.744183,0.429698,0.702212,-0.628215,0.585446,-0.240589,-0.137427,-0.764504,0.159733,-0.286554,0.379554,0.525512,-1.00444,-0.406677,0.412729,0.739389,0.136291
-4.29007,2.10615,-1.0709,0.830621,0.203226,0.476286,-0.658737,0.496511,-0.103174,-0.175458,-0.530811,-0.010659,-0.40992,0.458332,0.380567,-1.07233,-0.323536,0.406975,0.486573,-0.0620961
-3.88242,2.35106,-0.804078,0.6347,0.0671548,0.59384,-0.463792,0.264735,-0.409124,-0.162808,-0.381375,0.0711358,-0.301948,0.362562,0.624413,-0.846365,-0.244382,0.4912,0.461567,-0.114133
-4.04987,1.70543,-1.0258,0.539779,-0.0675415,0.625212,-0.217088,0.541936,-0.0954816,0.31058,-0.534887,-0.0276679,-0.203517,0.162398,0.863957,-0.470835,-0.653781,-0.0117876,0.586589,0.178933
-3.78302,1.64373,-1.14299,0.639188,0.053901,0.974498,-0.285449,0.596105,-0.365863,0.0551819,-0.736069,-0.0461368,-0.137006,0.305268,1.08771,-0.507323,-0.680795,-0.18322,0.577079,0.451171
-4.19138,1.87249,-1.11665,0.601924,-0.0729941,0.812069,-0.287468,0.523967,-0.136433,-0.00744303,-0.562805,-0.055162,-0.254328,0.111283,1.10433,-0.239395,-0.61567,-0.00571068,0.620826,0.506656
-4.65794,2.23068,-1.14949,0.554698,-0.0921754,0.692576,-0.381869,0.466727,0.0404796,0.0572767,-0.605829,0.0243189,-0.3146,0.0751782,1.31486,-0.172423,-0.622004,-0.0531979,0.611347,0.418529
-4.71333,2.25694,-1.12195,0.670037,0.0578342,0.463383,-0.502763,0.368173,-0.0797255,0.161847,-0.609997,-0.123916,-0.0780665,0.227313,1.07817,-0.180476,-0.733478,0.0514688,0.734815,0.283788
-4.74195,2.03207,-1.37733,0.707388,-0.0958812,0.384026,-0.515043,0.39684,0.0335756,0.106739,-0.586729,-0.157821,-0.0670826,0.521112,1.20079,-0.0564147,-0.809244,-0.10759,0.812396,0.493643
-4.85602,2.02566,-1.5593,0.591658,-0.0624158,0.597915,-0.551849,0.303998,-0.18307,0.372679,-0.925016,-0.208718,-0.197811,0.341933,1.46403,0.182573,-0.482654,-0.0899491,0.713636,0.600237
-5.14504,1.77457,-1.62867,0.611674,0.145376,0.858513,-0.523866,0.686237,-0.139913,0.369522,-0.862259,-0.258292,-0.375188,-0.0746552,1.08312,0.663798,-0.434213,-0.26243,0.416857,0.582172
-5.10238,1.91366,-1.59419,0.329067,0.0146944,0.833849,-0.50898,0.674445,-0.163948,0.124325,-1.04169,-0.427859,-0.148314,0.183127,1.20036,0.528708,-0.504506,-0.355468,0.513218,0.569283
-5.17407,1.83592,-1.38101,0.427443,0.0976202,0.77702,-0.386734,0.702069,-0.122152,0.0884679,-0.992565,-0.348467,-0.287301,0.32137,1.2353,-0.0745633,-0.717432,-0.254159,0.719062,0.486302
-5.30614,2.12797,-1.10739,0.134783,-0.0697693,0.7321,-0.301334,0.423843,-0.198515,0.164183,-0.963137,-0.378436,0.00228151,0.269865,1.13353,-0.291437,-0.951049,-0.134647,0.762778,0.24371
-3.88766,2.28204,-1.02379,0.0681524,-0.132063,0.232269,-0.825793,0.200874,-0.331787,0.178026,-0.740467,-0.0397112,0.202427,0.133638,1.00577,0.0228449,-0.947874,-0.533177,0.396311,0.371691
-3.92853,2.14225,-1.15595,-0.0104272,-0.0952095,0.285775,-0.638759,0.355209,-0.0919937,0.445694,-0.4124,-0.036485,0.0351232,-0.13566,0.441256,0.509488,-0.369034,-0.726555,-0.354463,0.485507
-4.35127,2.22395,-1.26012,-0.104572,-0.0268097,0.0331995,-0.709012,0.123504,0.0734728,0.618165,-0.295469,-0.318843,-0.144807,-0.234877,0.218254,0.40546,-0.166132,-0.453719,-0.649293,0.19947
-4.50429,2.59358,-0.985607,0.0387009,-0.114044,0.226259,-0.54709,0.0623657,0.0412699,0.275959,-0.218241,-0.192024,-0.0453387,-0.361256,-0.0272009,0.281328,-0.221178,0.0116998,-0.54398,-0.0591918
-4.71692,2.66122,-1.26005,0.0718159,-0.140267,0.32536,-0.560258,-0.044026,-0.0927763,0.178307,-0.376329,-0.232516,-0.286349,-0.622446,-0.210176,0.314138,-0.296204,0.0881897,-0.430706,-0.0533871
-5.33307,2.60608,-1.28108,-0.31807,-0.344877,0.0517372,-0.438512,-0.0611352,-0.163821,0.2992,-0.312372,-0.399592,-0.143413,-0.506434,0.00330587,0.410785,-0.111056,0.0852649,-0.172192,0.190704
-5.85434,2.67039,-1.10605,-0.0733346,-0.465199,0.0376995,-0.517029,-0.0629076,0.0783093,0.037248,-0.428918,-0.401637,-0.48768,-0.218337,-0.00999752,0.423946,0.0607722,-0.439225,-0.192259,0.367092
-5.8838,2.53252,-1.44867,0.0973023,-0.676997,0.10949,-0.382573,0.401109,-0.0326176,-0.320179,-0.441349,-0.197367,-0.116245,-0.22729,-0.204092,0.477353,0.19972,-0.232971,-0.384028,0.0625924
-5.21301,3.00421,-0.925385,0.0646656,-0.246864,-0.0197849,-0.49842,-0.0667529,-0.183306,-0.235928,-0.458262,-0.385295,-0.130284,-0.0215882,-0.107757,0.351961,0.212012,-0.0535101,-0.0776697,-0.132375
-4.23047,2.599,0.0749327,0.31983,0.162066,0.214457,-0.450039,0.266023,-0.0372705,-0.271234,-0.487944,-0.400759,-0.120338,-0.130027,-0.284396,0.109555,0.0092094,-0.00677103,-0.204592,-0.0912415
-4.68297,2.39253,-0.151492,0.724731,0.19305,0.250728,-0.251252,0.180256,0.181109,-0.15876,-0.513563,-0.0782366,-0.0832443,-0.0641278,-0.242493,0.14127,0.0652598,-0.0862986,0.028165,-0.070829
-4.76525,2.3626,-0.31006,0.825365,-0.0396699,0.198129,-0.285752,0.407209,0.301033,0.00738099,-0.38138,-0.0164925,-0.0359282,-0.143604,-0.205971,0.149455,0.0374943,0.119801,-0.0994259,-0.158286
-4.8002,2.06319,-0.267962,0.764614,-0.0223548,0.272561,-0.352295,0.992141,0.138838,0.145796,-0.516908,0.0143553,-0.0724903,0.0304015,0.131115,-0.216024,-0.272326,0.0845118,0.0342101,-0.276878
-5.16056,1.97192,-0.24986,0.867971,-0.023877,0.150203,-0.380906,0.818045,-0.165999,0.340233,-0.531399,0.140697,0.0884382,0.328988,0.161528,-0.319017,-0.096364,0.0538511,0.0233393,-0.528035
-5.33982,2.0779,-0.434568,0.813438,0.299698,0.245209,-0.335157,0.772611,-0.228347,0.222743,-0.690165,-0.0337727,-0.0312782,0.233057,0.258162,0.0301519,-0.111771,-0.18011,0.0469549,-0.301011
-6.28452,2.67301,-0.371578,1.0413,0.265584,0.519298,-0.258089,0.254925,-0.105027,-0.0529967,-0.481112,-0.0825336,0.12921,0.127682,0.160743,0.0833718,-0.198695,-0.01835,0.260944,-0.170645
