0,0,0,0,0,0,0,0,0,0,0,0

0.0444361,0.0759581,0.0329438,0.00819466,0.00825315,0.00616353,0.00330985,0.00800993,0.0166876,0.0091348,0.0037128,0.00880988
0.0176194,0.015023,0.0130651,0.0102183,0.0087012,0.0073345,0.00516789,0.00476334,0.00547268,0.00769366,0.00804693,0.011158
0.00537403,0.00845801,0.00904953,0.00466669,0.00782877,0.00469294,0.00409548,0.00236069,0.00286854,0.0047099,0.0040723,0.00310772
0.0112653,0.0140191,0.013474,0.00991145,0.00922103,0.00918383,0.0065534,0.00474578,0.00894695,0.0118251,0.00898196,0.00515975
0.0292866,0.0328784,0.0385229,0.0465928,0.0500206,0.0432527,0.0386667,0.0320308,0.0257003,0.0406277,0.0334183,0.0284116
0.025243,0.0632701,0.0461405,0.0434692,0.0974245,0.0793052,0.0432539,0.0277811,0.0426981,0.0953911,0.0572178,0.0173319
0.0352403,0.0470716,0.0201999,0.0501538,0.063007,0.0389899,0.053438,0.0332218,0.0642466,0.0896523,0.0416967,0.0127961
0.0127756,0.0215598,0.011399,0.0219668,0.0274276,0.0252682,0.0333647,0.0189003,0.0124521,0.0333067,0.0240673,0.00845982
0.0117582,0.01832,0.0130735,0.0182391,0.0131656,0.0213934,0.0205778,0.00704454,0.0147698,0.0227101,0.0131235,0.00450757
0.00998212,0.0159294,0.0155615,0.0211867,0.0313958,0.0245174,0.0142278,0.00825553,0.0145643,0.0175917,0.01068,0.012536
0.00524433,0.00952236,0.00841513,0.0165021,0.0202805,0.0103225,0.00850105,0.00735457,0.0115384,0.0124254,0.0101833,0.00641093
0.00796455,0.0110415,0.0119225,0.0121455,0.0134262,0.00658619,0.00782404,0.00879182,0.00704661,0.0075215,0.00623873,0.00525269
0.0174652,0.0202815,0.021898,0.028969,0.0354148,0.0267711,0.0260634,0.0262228,0.0242153,0.0294545,0.0262646,0.0135021
0.0304874,0.0379064,0.0267933,0.0441952,0.0711565,0.0508678,0.0242291,0.0277562,0.04446,0.0740207,0.0419595,0.024335
0.0205587,0.0396018,0.0287725,0.0405561,0.0459672,0.0378229,0.0290282,0.0104343,0.0297539,0.0588999,0.0405521,0.020676
0.0234054,0.0349857,0.0196669,0.0335519,0.0521673,0.0218616,0.0127623,0.0153512,0.027018,0.0392157,0.0259856,0.016769
0.011636,0.0180382,0.00945945,0.0239187,0.0323724,0.015442,0.00753545,0.00810061,0.0150585,0.0278677,0.0204801,0.0103551
0.0140845,0.0127483,0.00985435,0.0149385,0.0142303,0.00775165,0.00766921,0.0067808,0.0122448,0.0220602,0.0183904,0.0151966
0.00773244,0.010185,0.00641469,0.0132229,0.0145611,0.00821266,0.0069836,0.00716472,0.0111641,0.014202,0.00762728,0.00731062
0.0116109,0.0111202,0.00887881,0.00870067,0.00894215,0.00513345,0.00544247,0.00514868,0.00783791,0.00990585,0.00961408,0.00849585
0.0151105,0.0361618,0.0838417,0.0726065,0.0289267,0.022623,0.0397765,0.0270629,0.0103554,0.036031,0.0380127,0.0213365
0.00564113,0.0052329,0.0257576,0.103798,0.0765278,0.0120896,0.0163082,0.0508503,0.0376627,0.0222918,0.0562196,0.0423924
0.00493222,0.00503194,0.0114069,0.0412544,0.050197,0.0200159,0.00850828,0.00750085,0.00568563,0.00652121,0.0101668,0.0160715
0.00314264,0.00777458,0.0139934,0.0107749,0.00808945,0.0048404,0.00240621,0.00346852,0.0030166,0.00500675,0.00585949,0.00462118
0.0105861,0.0126302,0.0127466,0.0105237,0.0121033,0.0070032,0.00531053,0.00933495,0.013975,0.0183059,0.00984579,0.00563663
0.0274813,0.0410867,0.0363289,0.040999,0.0477912,0.0483997,0.0410368,0.0364915,0.0310533,0.0438534,0.0303645,0.0156755
0.0178054,0.0270951,0.0144029,0.0394056,0.0429113,0.0202303,0.0265082,0.0254202,0.0259444,0.0406215,0.0351867,0.0199025
0.0169691,0.0299675,0.0189388,0.0310504,0.0443842,0.0314583,0.0148482,0.010546,0.0210894,0.0320898,0.0226385,0.00957217
0.0512907,0.0812078,0.0433483,0.025446,0.0390481,0.0383232,0.0167813,0.0247844,0.0458887,0.0299491,0.0365964,0.0370485
0.0107612,0.052592,0.060101,0.0337185,0.0259258,0.0322978,0.0277896,0.00814545,0.0333856,0.044286,0.0114377,0.0267245
0.0395763,0.0621697,0.0246051,0.0146278,0.0245762,0.0185317,0.00618741,0.0263627,0.0452102,0.0206676,0.0152509,0.0179769
0.0098742,0.0536529,0.0523303,0.01722,0.00983071,0.0116155,0.0118246,0.00508464,0.0115811,0.0150327,0.0055157,0.00353859
0.00407444,0.0466897,0.0623883,0.0233699,0.00511575,0.00428422,0.00209358,0.00410482,0.0153048,0.0184468,0.00669343,0.00184876
0.0279884,0.0229564,0.0230584,0.00929387,0.00894056,0.00495691,0.00507895,0.0055478,0.00727151,0.00667625,0.00910677,0.0233744
0.00301959,0.00914735,0.0408824,0.0420858,0.0119053,0.00402263,0.00262232,0.00347158,0.00306349,0.00835022,0.00706003,0.00279382
0.0074338,0.00982004,0.0399615,0.0519258,0.0214673,0.0131192,0.0102707,0.00931495,0.0101122,0.0154298,0.0132038,0.00754912
0.0279735,0.0406126,0.0530756,0.0808538,0.0623418,0.0477406,0.0413146,0.0295254,0.0250668,0.0450463,0.0458476,0.0269953
0.0159196,0.0173633,0.0239471,0.077578,0.0777045,0.0209528,0.0257542,0.0295458,0.0423276,0.0482882,0.0384786,0.0230001
0.00954448,0.0131861,0.0207712,0.0785833,0.0699265,0.0243282,0.0203981,0.00953266,0.0219751,0.0400794,0.0322552,0.0145478
0.0200573,0.0125166,0.00985918,0.0344272,0.0768063,0.0476569,0.0173665,0.00946511,0.0186742,0.0302008,0.0208087,0.0279874
0.011827,0.0148291,0.0162656,0.0278634,0.0261476,0.0138394,0.0122221,0.00659636,0.0136689,0.0204191,0.0108014,0.0100388
0.00244888,0.00490377,0.00614236,0.0111406,0.0143467,0.00712136,0.00506853,0.00345734,0.0100556,0.0118445,0.00623251,0.00385469
0.00241459,0.0036682,0.00508956,0.0100461,0.0107578,0.0047744,0.00480844,0.00295735,0.00753349,0.00899933,0.00416428,0.00259616
0.00331143,0.00329327,0.00647472,0.0089455,0.00956464,0.00485523,0.00462079,0.00319487,0.00821095,0.00682045,0.00465576,0.00359124
0.0204493,0.0270701,0.0301364,0.0310587,0.0398411,0.0483216,0.0425786,0.0315716,0.0290904,0.0339614,0.0296786,0.0207647
0.0250744,0.0319883,0.0302238,0.0300691,0.0473364,0.0447864,0.0322526,0.0430952,0.043039,0.0570746,0.0371931,0.0344392
0.0160388,0.0270283,0.0229201,0.0728516,0.0908379,0.0464557,0.027747,0.0355433,0.10154,0.121342,0.0413687,0.016105
0.00929585,0.0206067,0.0247499,0.0864341,0.0890076,0.0256836,0.0216359,0.0355959,0.0453543,0.0561284,0.0225492,0.0109652
0.00639991,0.014467,0.0116558,0.0222474,0.0688367,0.0529502,0.0165534,0.0228425,0.0201101,0.0590617,0.0423433,0.00915325
0.0054403,0.0123875,0.00977298,0.0155851,0.0186467,0.00923242,0.00526179,0.00825616,0.0196465,0.0313503,0.00988259,0.00521936
0.00804718,0.0106044,0.00702113,0.0109286,0.0181464,0.0106007,0.00727928,0.0137453,0.0147705,0.029692,0.0207648,0.00416749
0.00589217,0.0103997,0.00608342,0.0082371,0.0119941,0.0107624,0.00806865,0.0131161,0.0116955,0.0309025,0.0205784,0.00389705
0.00819863,0.00867563,0.0101799,0.0125663,0.0138529,0.0159942,0.0244198,0.0367612,0.0348366,0.0236612,0.00766235,0.00360195
0.00909767,0.0062212,0.00357079,0.00340731,0.00828842,0.00587015,0.00487906,0.00966387,0.00897139,0.0103441,0.00647873,0.00442538
0.00858966,0.0107097,0.00812353,0.0294208,0.0483392,0.0318608,0.0122393,0.00873781,0.00954218,0.0090653,0.00550809,0.00801456
0.012218,0.0117617,0.00445721,0.00507863,0.00799052,0.00476466,0.00337057,0.00741742,0.0046331,0.00502445,0.00321768,0.00195322
0.0075838,0.00853371,0.00869414,0.0123433,0.0155287,0.00980861,0.00752496,0.00795631,0.0137213,0.017741,0.0132172,0.00436068
0.0212928,0.0312669,0.0344622,0.037782,0.0536225,0.0585976,0.0431741,0.0309921,0.0364401,0.0459882,0.037804,0.0156623
0.0165603,0.0331756,0.0396446,0.0472812,0.0284431,0.0449271,0.0418148,0.0187947,0.0304184,0.0572034,0.034283,0.016151
0.00620213,0.0280113,0.0248906,0.0312727,0.0390093,0.0359848,0.0441016,0.0281329,0.0481253,0.0622346,0.027225,0.00672945
0.0138193,0.0353834,0.0293924,0.0211552,0.0244651,0.0176182,0.0170097,0.0148166,0.0457052,0.0547724,0.0238134,0.00911455
0.011826,0.0370048,0.0286752,0.0210503,0.0236241,0.0136489,0.013912,0.0169667,0.0598434,0.0521662,0.0093803,0.00443638
0.0172439,0.0398411,0.0279259,0.0197024,0.021278,0.00931498,0.00524854,0.00690977,0.0165131,0.0202266,0.00643561,0.0058492
0.0241985,0.0493314,0.0356036,0.0241439,0.0165102,0.0152026,0.0100131,0.012074,0.0264991,0.020345,0.00713105,0.00482508
0.026662,0.0189447,0.00900226,0.011686,0.0123368,0.0100708,0.00959314,0.00893621,0.015335,0.0141004,0.0126159,0.0203399
0.0037519,0.00703188,0.00480404,0.00560501,0.00782789,0.00655205,0.00744139,0.0050926,0.00620865,0.0107157,0.0137127,0.00685054
0.00513324,0.00761367,0.0105137,0.00983902,0.00900315,0.00450135,0.00586365,0.00577615,0.00747055,0.00928613,0.00493947,0.00172385
0.010688,0.0225294,0.0218645,0.0142726,0.0152868,0.0128063,0.00916174,0.00815063,0.0132275,0.0172084,0.012001,0.00506056
0.0202757,0.0332296,0.0318913,0.0350897,0.0424941,0.0501254,0.0381031,0.0288013,0.0328854,0.050947,0.037341,0.0173111
0.0476867,0.048361,0.0565955,0.0809914,0.0663646,0.0588466,0.0522112,0.0392107,0.041375,0.0571995,0.0542714,0.0552421
0.031739,0.0621177,0.0346908,0.0455619,0.0932302,0.0761317,0.0339156,0.0256685,0.0312301,0.0584222,0.0321438,0.00839578
0.0112747,0.0225225,0.0194529,0.02631,0.0217775,0.0302049,0.0112095,0.0160074,0.030898,0.0526043,0.0349531,0.0178475
0.00610985,0.0113888,0.0110289,0.0183458,0.0277906,0.0191479,0.0105739,0.0098502,0.0154782,0.0206404,0.0125851,0.0039624
0.00866833,0.0117945,0.0157589,0.0215145,0.0166014,0.0110491,0.00855987,0.0315453,0.027734,0.0276091,0.0196608,0.0140876
0.00559346,0.0149729,0.00979629,0.0128906,0.0189435,0.0144166,0.0344699,0.0224081,0.0134288,0.0165274,0.026981,0.0146891
0.00689138,0.0246255,0.0190947,0.0162689,0.0235315,0.0207991,0.0363454,0.0231816,0.00633853,0.0104062,0.0203353,0.0137241
0.0168495,0.0154848,0.0194919,0.0200057,0.0305981,0.0310702,0.0253739,0.0217409,0.0181967,0.0192075,0.019225,0.0177568
0.0220087,0.0145786,0.0389176,0.0438228,0.0476383,0.0460475,0.0296395,0.0274062,0.028225,0.0415331,0.044283,0.0364124
0.0225683,0.0219488,0.0455219,0.0522663,0.0672076,0.0488202,0.0300962,0.0195126,0.0291522,0.0574117,0.0380547,0.0212797
0.0123772,0.0162591,0.0243099,0.035884,0.0450454,0.0165643,0.013606,0.0127069,0.0473454,0.0616972,0.0294596,0.0130119
0.0113407,0.0123313,0.0189294,0.0298137,0.0275098,0.0135878,0.00989972,0.0132578,0.0303315,0.04205,0.0223468,0.0135037
0.0116729,0.00993069,0.0124013,0.0176482,0.0214718,0.00975408,0.00804759,0.00903687,0.0217911,0.0273768,0.0182992,0.0121372
0.00669641,0.00909367,0.013223,0.0152396,0.0187314,0.00825628,0.00708197,0.00847551,0.0186157,0.0205584,0.00752811,0.00803927
0.00370482,0.00373409,0.00676702,0.00782462,0.00564117,0.00429801,0.00475644,0.00797213,0.0176756,0.0161706,0.00705983,0.00719595
0.0130638,0.0225884,0.0251649,0.0175754,0.0107074,0.00446331,0.00401687,0.0070316,0.014,0.015286,0.0121119,0.00965659
0.00445775,0.00363424,0.0422526,0.132529,0.0850393,0.0100447,0.00606652,0.0109819,0.00806765,0.00964456,0.0162798,0.0103145
0.00449629,0.00538879,0.0229152,0.0496567,0.0293286,0.00462148,0.00151609,0.0028818,0.00609456,0.018851,0.0255868,0.0108481
0.00884073,0.042213,0.0414183,0.0127021,0.0052138,0.00271649,0.00317538,0.00382597,0.011906,0.011381,0.00404175,0.00270041
0.0117082,0.0152132,0.0157231,0.0128924,0.0122956,0.00854433,0.00555412,0.00525813,0.0138532,0.0209135,0.0213126,0.0141889
0.0292274,0.0257069,0.0275155,0.0383776,0.0413638,0.0401383,0.0366785,0.031293,0.0376228,0.0480926,0.04134,0.0219063
0.0224867,0.0530441,0.0503154,0.0358,0.04541,0.0301248,0.0336852,0.0231198,0.0303347,0.0412177,0.0292187,0.0312549
0.00825249,0.0378741,0.0444464,0.0357259,0.0387052,0.0336875,0.020941,0.00793625,0.0151068,0.0332006,0.0276249,0.0097585
0.014972,0.0268623,0.0291965,0.0272073,0.0230499,0.017527,0.019334,0.0104511,0.0201738,0.0358307,0.0174892,0.00805177
0.0113011,0.0203034,0.0458162,0.0389109,0.0179795,0.00780179,0.012473,0.00720477,0.0160332,0.031029,0.0166517,0.0044684
0.00657341,0.0327179,0.047196,0.0271528,0.0178158,0.00872662,0.0101124,0.00628553,0.0145864,0.023488,0.0106629,0.00321225
0.00488864,0.0211284,0.0448364,0.0318615,0.0135575,0.0141797,0.0279952,0.0160171,0.0138586,0.0261858,0.0128337,0.00577892
0.0033261,0.0316682,0.0489646,0.0217641,0.00730357,0.0164837,0.0242106,0.00798114,0.0207418,0.0404558,0.0160735,0.00388843
0.00315939,0.0366506,0.0527391,0.0191434,0.00801729,0.0281149,0.0324265,0.00866327,0.0131714,0.0239427,0.00908797,0.00375336
0.00320862,0.0338657,0.0606313,0.0246492,0.00344092,0.0199323,0.0316353,0.0134988,0.0117443,0.0213075,0.010575,0.00330735
0.019468,0.0277107,0.0166832,0.023321,0.0168654,0.0119629,0.00597177,0.00737976,0.0141638,0.0149246,0.0114681,0.0115059
0.0196601,0.0302468,0.0562692,0.0714858,0.0536653,0.0411837,0.0330149,0.0318243,0.0340207,0.049439,0.0466415,0.0216075
0.0204496,0.0203366,0.0332722,0.044631,0.0399482,0.0317595,0.0191624,0.0218575,0.0252322,0.0382318,0.0294377,0.014864
0.0108249,0.018691,0.0213923,0.0438997,0.042032,0.0269975,0.0176471,0.0108499,0.0275589,0.0347521,0.0244169,0.00948079
0.00836559,0.0105431,0.0128037,0.0305512,0.0270631,0.00668977,0.0088393,0.0153915,0.0293963,0.027219,0.0162206,0.00979144
0.00695025,0.0102806,0.010653,0.0193433,0.0170316,0.0108462,0.0103035,0.0140253,0.0232217,0.0237146,0.0140621,0.00380563
0.00531815,0.00529811,0.00922297,0.0164782,0.0274685,0.0124299,0.0130142,0.0290262,0.0681608,0.0810456,0.0382637,0.0124883
0.0522414,0.00957325,0.00592218,0.0124687,0.010475,0.00441772,0.0146766,0.0153359,0.0104038,0.00630281,0.0244637,0.0871454
0.0321002,0.0037666,0.00575152,0.0119245,0.0108277,0.00635225,0.00984544,0.00784206,0.00568873,0.00380931,0.0373072,0.0948814
0.0411352,0.018822,0.0198398,0.0126065,0.0232904,0.0205281,0.0225149,0.0179775,0.0107622,0.00739728,0.0252647,0.0807221
0.0554446,0.0431067,0.0581599,0.0536998,0.0534696,0.0502729,0.0281739,0.0263087,0.01222,0.0187801,0.0489968,0.0838602
0.0343892,0.030857,0.0503228,0.061543,0.0607757,0.0576451,0.0803456,0.0425432,0.0149378,0.0161063,0.0384982,0.1005
0.0232489,0.021901,0.0218829,0.0433579,0.0546066,0.0478671,0.0764093,0.0325219,0.00890527,0.0149803,0.0371279,0.0675243
0.0133563,0.0187885,0.030263,0.0467705,0.0478262,0.0625387,0.081514,0.0293766,0.00624127,0.0074894,0.0397954,0.0625045
0.0260122,0.00839814,0.016594,0.0333347,0.0320793,0.0391034,0.0721593,0.0361755,0.00475969,0.00570741,0.0298028,0.0678035
0.0345151,0.0108122,0.0177098,0.026484,0.0212157,0.0211434,0.0499064,0.0273384,0.00590843,0.0085511,0.0234785,0.0673458
0.00546969,0.00740817,0.0136924,0.0164562,0.015576,0.0132073,0.0166238,0.00845238,0.0103165,0.00960507,0.00578441,0.0117313
0.00600408,0.0100213,0.0179384,0.0191606,0.0197476,0.00988791,0.0106949,0.00850178,0.00456059,0.00242628,0.00581327,0.00899941
0.0041278,0.00558446,0.0101896,0.0125008,0.0185955,0.0136363,0.0130412,0.00758366,0.00904242,0.00848371,0.00620376,0.0114003
0.0318305,0.0046855,0.00929046,0.0146314,0.015023,0.016508,0.0287385,0.0161345,0.00419774,0.00772269,0.0361897,0.0762932
0.0293747,0.00661299,0.00641339,0.00889371,0.00901993,0.0202817,0.0472178,0.0276974,0.00372393,0.00267232,0.0192511,0.0523716
0.0104564,0.00769946,0.0132541,0.0145411,0.0113457,0.00725211,0.00765613,0.00432041,0.00283162,0.0067066,0.0184844,0.0177186
0.029008,0.0333329,0.0381318,0.0524912,0.0603276,0.0551184,0.0371481,0.0312578,0.0192827,0.0155857,0.0224892,0.0180947
0.0149237,0.0300225,0.0403792,0.0646342,0.0497787,0.0374409,0.032665,0.023573,0.0622536,0.0555897,0.0179465,0.0214274
0.0114969,0.0186252,0.0262615,0.0642807,0.0707207,0.0400238,0.0160123,0.0198412,0.0328986,0.0417609,0.027455,0.0125242
0.00838785,0.00869637,0.0163478,0.0415288,0.0362797,0.0125108,0.0108538,0.0139984,0.0202998,0.0265789,0.0149987,0.0133335
0.00606646,0.00649654,0.0213487,0.0348531,0.0359954,0.0129623,0.00732042,0.0150011,0.0344733,0.0389832,0.014035,0.00613792
0.00657577,0.00833783,0.0192192,0.0250095,0.0238895,0.0120606,0.00475268,0.0120578,0.0249054,0.0382673,0.0256088,0.00988195
0.00296883,0.00576191,0.016422,0.024537,0.0164568,0.00600569,0.00746471,0.0234172,0.0447391,0.0222841,0.0077884,0.0195431
0.00378868,0.00504022,0.0267653,0.0807209,0.0531849,0.00767234,0.00547807,0.0128571,0.0372701,0.0218401,0.00464595,0.00864238
0.00730263,0.00584818,0.0237265,0.076149,0.0585312,0.0125722,0.00257889,0.0142058,0.0433508,0.0287487,0.00979413,0.0115448
0.00507868,0.00538791,0.00803897,0.0234178,0.024255,0.0169547,0.00756615,0.0235831,0.039569,0.0206342,0.00623865,0.0069855
0.00959347,0.0104909,0.0168349,0.0341491,0.0260984,0.022114,0.00927792,0.0174856,0.0319558,0.0168998,0.00630952,0.00840526
0.0273794,0.0350516,0.0502601,0.060225,0.063653,0.0694034,0.054519,0.0277689,0.0134014,0.0177269,0.0231315,0.018741
0.0313228,0.0585934,0.0521551,0.0740661,0.0681066,0.066543,0.0685047,0.0264418,0.00950954,0.0207622,0.0219924,0.0201042
0.0398999,0.0471153,0.0272661,0.0601312,0.0670946,0.0689791,0.0513678,0.0169825,0.00690561,0.0313534,0.030145,0.0253891
0.0354503,0.0511487,0.0352185,0.0518565,0.0413928,0.0273169,0.0353832,0.0124897,0.00784574,0.0137675,0.0178628,0.00989274
0.0107047,0.0239552,0.0193982,0.0363281,0.0359959,0.0267709,0.0339168,0.0117621,0.00780663,0.0134978,0.0156313,0.00821946
0.00984561,0.0120901,0.0100773,0.0213773,0.0240017,0.0076217,0.0114243,0.0071049,0.00590102,0.00825274,0.00692942,0.00867301
0.00345277,0.00626652,0.00966328,0.0170889,0.0175862,0.0089296,0.00893069,0.00512321,0.00349358,0.00354216,0.00414487,0.00342159
0.0045748,0.00817966,0.00684865,0.0118281,0.016191,0.0111338,0.0154281,0.0109715,0.00844699,0.00737773,0.00765535,0.00651214
0.0178132,0.0261594,0.0310954,0.0366925,0.0487746,0.032875,0.0183932,0.0216865,0.0359366,0.0370341,0.0247687,0.0134377
0.0171231,0.033019,0.0326706,0.0744219,0.109427,0.0534402,0.0191577,0.0197067,0.0632462,0.091362,0.0502495,0.0156748
0.015953,0.0176959,0.0214663,0.0551207,0.0465243,0.0111919,0.00980194,0.0119976,0.0553929,0.0968275,0.0472082,0.0166827
0.0111434,0.0194536,0.00988556,0.0278533,0.0620578,0.0389011,0.00999874,0.00991547,0.0436208,0.0656873,0.0325966,0.0146759
0.0129133,0.0180204,0.0130701,0.0300232,0.0598,0.0316958,0.00540077,0.00944569,0.0279652,0.0302075,0.0145871,0.0102001
0.0223357,0.0229163,0.0110371,0.0390744,0.0596796,0.0414039,0.0378619,0.0380472,0.0499025,0.0443918,0.0342635,0.0285537
0.0165682,0.0244931,0.0377096,0.0514573,0.0417488,0.0470615,0.0339369,0.032102,0.0540774,0.0495254,0.028376,0.0206974
0.0226729,0.0367588,0.0306777,0.0385792,0.041335,0.0458375,0.0540606,0.0259395,0.0337738,0.0474368,0.0436472,0.0187602
0.0128101,0.0302602,0.030218,0.029516,0.035382,0.0268437,0.0299298,0.0486298,0.0289206,0.036039,0.0259375,0.0195064
0.0108323,0.0159426,0.0231459,0.0242226,0.0190495,0.00967043,0.0139086,0.054455,0.041635,0.0197915,0.0169014,0.0247161
0.00549733,0.00875498,0.0146007,0.0204168,0.01423,0.00688623,0.00517463,0.0305571,0.0539512,0.0309406,0.0166301,0.0210469
0.00624103,0.00898594,0.00546413,0.0117783,0.0147115,0.00925876,0.0050766,0.0112607,0.0526121,0.0572307,0.0166912,0.00915968
0.00394174,0.00564826,0.00497849,0.00732253,0.00830841,0.00505866,0.00436863,0.00470608,0.0376172,0.0570934,0.0197484,0.00704983
0.0330645,0.0273484,0.0185226,0.0192307,0.0236089,0.0274067,0.0262035,0.027799,0.0510245,0.0655344,0.0264677,0.0312305
0.0253674,0.0255297,0.0228418,0.026664,0.0311065,0.0145305,0.0211684,0.0260798,0.0444604,0.0615815,0.036182,0.0215509
0.011816,0.0151637,0.0142621,0.0294824,0.0324114,0.0189759,0.0108189,0.0275092,0.0472324,0.0638088,0.0246641,0.0277652
0.0125372,0.0262186,0.0220798,0.0243466,0.0397124,0.0376591,0.0238499,0.0541447,0.0555891,0.0664347,0.0450689,0.0223881
0.0200742,0.0364166,0.0471895,0.0461831,0.0340738,0.03302,0.0332921,0.0273421,0.0339034,0.0448401,0.0356308,0.019871
0.00667925,0.0152515,0.0371508,0.0335585,0.0297904,0.0584789,0.0459268,0.0248767,0.06044,0.0814952,0.0431619,0.0185004
0.0146521,0.0217835,0.0340966,0.029568,0.0188075,0.022938,0.0214434,0.0246281,0.0315208,0.0683512,0.050519,0.0224818
0.00848116,0.0118132,0.0164332,0.0117936,0.0125858,0.0218416,0.0170099,0.0154894,0.0178301,0.0399358,0.0371686,0.0178208
0.00656429,0.00608942,0.0135208,0.00860952,0.00929243,0.0172368,0.0146132,0.0172187,0.0433451,0.0441887,0.015748,0.00651925
0.00726582,0.00838985,0.0125664,0.0137606,0.0180662,0.0235547,0.0178975,0.0142631,0.0520809,0.0559732,0.0183564,0.0142914
0.0105743,0.0111754,0.018365,0.0199958,0.0133898,0.0186382,0.0268552,0.0142509,0.0193221,0.0542048,0.0348518,0.0212947
0.0246609,0.0290718,0.033397,0.0399713,0.023616,0.0448244,0.0482384,0.0494602,0.0491866,0.0750038,0.0468565,0.036266
0.029982,0.0396185,0.0506505,0.0517323,0.045487,0.0614131,0.0541382,0.030292,0.0605312,0.0645901,0.0332697,0.041333
0.0288853,0.0288109,0.0454094,0.0555851,0.0516916,0.0546973,0.0408161,0.0267529,0.063155,0.0834712,0.0352183,0.029719
0.0145394,0.0179412,0.0326945,0.0501394,0.0493432,0.0617612,0.0618066,0.0286152,0.0232087,0.0496429,0.0420015,0.0279162
0.0188714,0.0195574,0.0280373,0.0514334,0.038862,0.044284,0.0343603,0.0195867,0.0317461,0.0663731,0.0562093,0.0243111
0.0127296,0.0148531,0.0338328,0.0478577,0.0445317,0.0435797,0.0490338,0.029441,0.0576678,0.0715741,0.0407886,0.019593
0.0328429,0.0214935,0.0516815,0.0793046,0.0626203,0.0336849,0.032344,0.0252118,0.0558464,0.0993532,0.0638239,0.0263637
0.0366009,0.0357263,0.0622539,0.0783777,0.0703739,0.0418218,0.0287781,0.0490977,0.049556,0.0739261,0.0524676,0.0394019
0.0256062,0.0234178,0.0360505,0.056991,0.0631361,0.0298953,0.0375475,0.056738,0.0662771,0.0782275,0.0362636,0.0329376
0.0185436,0.0147363,0.0288508,0.0410257,0.0485935,0.02894,0.0149808,0.041793,0.0692345,0.059483,0.0210357,0.0178038
0.00761601,0.0149429,0.0315451,0.0430882,0.040257,0.0169467,0.00812692,0.0145704,0.0247147,0.0548967,0.0354011,0.0126312
