0.0190153,0.041486,0.0195524,0.00503202,0.00865974,0.00384789,0.00258722,0.00412709,0.0218948,0.0381455,0.0147549,0.00111528
0.0229717,0.0420083,0.0182786,0.00407175,0.00714057,0.00280854,0.00226954,0.00407689,0.0222533,0.03531,0.0121724,0.00167177
0.0349389,0.0398168,0.0182763,0.00768212,0.0116919,0.011616,0.0108303,0.010684,0.024309,0.0369855,0.0227304,0.015089
0.0359393,0.0308199,0.0155472,0.0095831,0.018317,0.0145496,0.0114302,0.00558748,0.0219553,0.041875,0.0450602,0.0355854
0.027352,0.0220708,0.0119544,0.00716129,0.00967088,0.00611617,0.00486126,0.00360347,0.0207936,0.0441516,0.0434879,0.0330337
0.0224992,0.0216818,0.0113279,0.00617468,0.00880714,0.00620849,0.00474023,0.00287405,0.0183134,0.0361639,0.0300247,0.0219639
0.0247049,0.0329064,0.0143019,0.00425197,0.00716023,0.00570768,0.00404218,0.00259924,0.0172563,0.0339494,0.0222615,0.0127004
0.0180002,0.0284168,0.0133001,0.00408131,0.0062136,0.00415502,0.00354895,0.00275693,0.0179631,0.0330224,0.0196829,0.00840888
0.0247597,0.0361328,0.0164272,0.00427522,0.00724944,0.00703383,0.00676777,0.00821341,0.0189781,0.029789,0.0162674,0.00929003
0.0190338,0.025129,0.0121303,0.0040665,0.0060532,0.00345696,0.00344981,0.00472181,0.0142849,0.0288238,0.0176407,0.0081432
0.0205451,0.0253178,0.0121629,0.00320808,0.00586533,0.0036202,0.0024877,0.00262994,0.0153585,0.0264005,0.0149193,0.00820208
0.0262566,0.042437,0.0231401,0.00958116,0.00811946,0.00567821,0.00343284,0.00390144,0.0140324,0.0255428,0.0159577,0.00989871
0.040158,0.0688753,0.0403825,0.0126326,0.010894,0.00946431,0.00845947,0.0163221,0.0186125,0.0170402,0.0144584,0.0330089
0.0667598,0.0743106,0.0313961,0.00895078,0.00746965,0.00526519,0.00484391,0.0148466,0.01946,0.0127262,0.0180673,0.0322863
0.0594296,0.059638,0.0227867,0.0043762,0.00668103,0.00534534,0.00572995,0.0115657,0.0102624,0.00459745,0.0114503,0.0222258
0.0551287,0.055255,0.0175131,0.0037993,0.0065912,0.00480351,0.00453989,0.0115985,0.0143675,0.00753169,0.0135676,0.0239469
0.0476693,0.0509964,0.0132971,0.00408416,0.00588718,0.00418286,0.00380491,0.0108977,0.0122142,0.00544999,0.0104396,0.0180783
0.0516388,0.0482889,0.0176059,0.00535022,0.00682946,0.00560039,0.00610415,0.0121767,0.0101645,0.00286531,0.0116523,0.0194424
0.0467537,0.0578357,0.018499,0.00371065,0.00695459,0.00493972,0.0038048,0.00886885,0.0118474,0.00676905,0.00931975,0.0165124
0.0426918,0.0589994,0.0219647,0.00238663,0.00354455,0.00300684,0.00220989,0.00675262,0.00858239,0.00374675,0.00774811,0.0141089
0.0411007,0.0649432,0.0319897,0.00750478,0.00387199,0.00346691,0.00316272,0.0071889,0.00800066,0.00460231,0.00861784,0.0159898
0.0309309,0.0776182,0.0889552,0.0370346,0.00965537,0.00866972,0.0108136,0.0246799,0.0226208,0.0144374,0.00726394,0.0108093
0.025188,0.0504228,0.0723988,0.033522,0.00821804,0.00523087,0.00718721,0.0207528,0.0195095,0.0135799,0.00695573,0.00348441
0.0263559,0.078165,0.0799431,0.0212438,0.00473671,0.0036846,0.00653061,0.0160639,0.0162594,0.0103655,0.00535392,0.00214253
0.0166032,0.0618397,0.0826173,0.0317449,0.00190008,0.00332779,0.00713596,0.0143474,0.0123107,0.0106876,0.00600566,0.00259227
0.0148323,0.0715397,0.0971907,0.0364187,0.00220809,0.00188231,0.00529435,0.0103347,0.00991151,0.0104834,0.00489371,0.00146039
0.0177391,0.0605027,0.0884844,0.033388,0.00258499,0.0037855,0.00799746,0.0108697,0.00877559,0.0075343,0.00509172,0.00361032
0.0229494,0.0825971,0.0953259,0.0310545,0.00452844,0.00633054,0.00854261,0.0105015,0.0173343,0.0285524,0.0148481,0.00474711
0.0192339,0.0661464,0.0727969,0.0252349,0.00246556,0.00295801,0.0068161,0.00534489,0.0159323,0.0340797,0.0147512,0.00164767
0.0211263,0.0716369,0.0747716,0.0237746,0.00336783,0.00386913,0.00652577,0.00598557,0.0182399,0.0334903,0.0153665,0.00270107
0.0290499,0.0710767,0.0756106,0.0271352,0.0089859,0.00829128,0.00851428,0.0113846,0.0169403,0.0271979,0.0147212,0.0060901
0.042161,0.0671853,0.0584866,0.0238288,0.00414773,0.00375688,0.00428853,0.0123545,0.015648,0.0148376,0.00780134,0.00466827
0.0501475,0.0575868,0.0441913,0.0214159,0.00434901,0.00457238,0.00355145,0.00796372,0.0129458,0.011915,0.00491825,0.00291341
0.0473399,0.0549172,0.0453312,0.0170833,0.00308604,0.00304155,0.00224024,0.00694527,0.0111009,0.0101308,0.00537624,0.00193339
0.043385,0.0460005,0.0221339,0.00864639,0.00225632,0.00278795,0.00194088,0.00684169,0.00981848,0.00688408,0.00349611,0.00218552
0.0435218,0.0452059,0.0323721,0.0119242,0.0020448,0.00265367,0.00160519,0.00586558,0.00911967,0.00723489,0.00337625,0.0027934
0.0420726,0.0522612,0.0370537,0.0124701,0.00638723,0.00538624,0.0021458,0.00566305,0.00893695,0.00602275,0.00520996,0.00844492
0.0394451,0.0379594,0.0403953,0.0186351,0.00581292,0.00322958,0.00168879,0.00476514,0.00875219,0.0077076,0.00556285,0.00843432
0.0364078,0.0520686,0.054349,0.0231648,0.00922628,0.00518632,0.00225994,0.00491953,0.00832904,0.00702533,0.00534036,0.00738084
0.036068,0.0401862,0.0410996,0.0199105,0.013814,0.0189723,0.0232933,0.0191458,0.016531,0.0289738,0.0305799,0.0266706
0.036126,0.0310791,0.0353189,0.0150559,0.00625048,0.0108691,0.0142167,0.00935188,0.0187326,0.037686,0.0469023,0.0356067
0.0291366,0.0173617,0.0183316,0.00955636,0.00203629,0.00600378,0.00886327,0.00364304,0.0179324,0.0365813,0.0391146,0.0313914
0.0268422,0.0283158,0.0302752,0.014846,0.00397393,0.00695817,0.00961721,0.00646016,0.0165058,0.0315752,0.0261137,0.0166942
0.0143775,0.0158336,0.0344586,0.0176422,0.00442558,0.00453065,0.00542408,0.00361053,0.0133764,0.0264361,0.0144822,0.00289302
0.00911102,0.0241838,0.033296,0.0123734,0.0034055,0.00423836,0.00568934,0.0049669,0.0162248,0.0270921,0.0141069,0.00328842
0.00918756,0.017948,0.0230584,0.0155521,0.0141678,0.0123846,0.0106192,0.0138987,0.0311518,0.0448235,0.0247629,0.00690572
0.00709125,0.0164456,0.0285479,0.0181951,0.0111453,0.00483402,0.00713886,0.0120241,0.0420005,0.0546443,0.0199556,0.00115178
0.00673534,0.0195913,0.0261282,0.015964,0.00908364,0.00386483,0.00469531,0.0109963,0.0363785,0.0496053,0.0174761,0.00202852
0.0154114,0.0166668,0.019547,0.0138274,0.0171819,0.0173949,0.0140061,0.00428777,0.0262042,0.0376542,0.0192377,0.00940651
0.02109,0.0338553,0.0189952,0.0101169,0.0327225,0.0384432,0.032209,0.0158964,0.0269368,0.047328,0.0284905,0.0250267
0.0108145,0.0234704,0.017504,0.0127806,0.0220618,0.036268,0.0354189,0.0121093,0.02323,0.0475392,0.024821,0.0154005
0.00895184,0.0147695,0.0113413,0.0088848,0.0172873,0.0299595,0.0324413,0.0119766,0.0183205,0.0374836,0.0186009,0.0124271
0.00885206,0.0192935,0.0176045,0.00811291,0.0116642,0.0201485,0.0248737,0.00792895,0.0158442,0.034038,0.0163974,0.00830933
0.00748279,0.0151236,0.0148585,0.00807826,0.0101176,0.0176577,0.0195268,0.00605508,0.0159132,0.0337286,0.0177136,0.00595031
0.00910528,0.0119021,0.00850794,0.00577959,0.0113161,0.0147743,0.0159782,0.00902704,0.0149794,0.0244117,0.0121777,0.00572035
0.00589035,0.0133731,0.0119466,0.00525133,0.0104062,0.0150861,0.0144084,0.00371493,0.0118206,0.0202323,0.00979371,0.00214638
0.00631406,0.00829606,0.00841169,0.00517008,0.00915436,0.0145161,0.0164709,0.00603308,0.0144737,0.030845,0.0153399,0.00292536
0.0152909,0.0135546,0.0148554,0.00964605,0.00819601,0.0140688,0.015147,0.00616322,0.0198593,0.0397968,0.0201797,0.00599194
0.0318788,0.0413707,0.0256101,0.00936532,0.0115357,0.0104339,0.0161497,0.0103472,0.024452,0.0358152,0.0180257,0.00618133
0.0448284,0.0515531,0.0215744,0.00789621,0.00671024,0.0097809,0.0127261,0.0102433,0.0313053,0.0411473,0.0169415,0.00473102
0.0473605,0.0489816,0.0156506,0.00488521,0.00433887,0.00875235,0.0112754,0.00780531,0.028262,0.0440083,0.0189905,0.0028869
0.0451314,0.046869,0.0165591,0.00263702,0.0040766,0.00793425,0.0100772,0.00748625,0.0255053,0.0417212,0.0189853,0.00373453
0.0431346,0.0442301,0.0138732,0.0033424,0.00351134,0.00776856,0.00948219,0.00797753,0.0222825,0.0316494,0.0129462,0.00146879
0.0436435,0.0415598,0.0124107,0.00425009,0.00468841,0.00762169,0.00922026,0.0083626,0.0248718,0.0364372,0.0152265,0.0047097
0.0445501,0.0542968,0.0202313,0.00600848,0.00993356,0.0135903,0.0124688,0.00827727,0.0289155,0.0458946,0.0178197,0.0106636
0.0429955,0.0495732,0.0162655,0.00333894,0.00700636,0.00869537,0.0126676,0.00883108,0.0269397,0.0438243,0.0172806,0.00797177
0.0392087,0.0418356,0.0181023,0.00821609,0.0107233,0.0104889,0.0127561,0.00943635,0.0270204,0.04206,0.0201794,0.009868
0.0329519,0.0240265,0.0167345,0.00994089,0.0131499,0.0137647,0.0169368,0.0148402,0.0305298,0.0493329,0.0390967,0.0289803
0.0314512,0.015783,0.0106893,0.00531476,0.00743245,0.00850905,0.00827071,0.0056173,0.0215469,0.038985,0.0448887,0.0385055
0.0205438,0.0109268,0.00616679,0.00462596,0.00609261,0.00434351,0.0052583,0.00327951,0.0161999,0.0342047,0.0367415,0.0309348
0.013241,0.00862458,0.00567604,0.00413318,0.00437028,0.00425601,0.00611743,0.00365069,0.014403,0.0251693,0.023178,0.0196524
0.00958201,0.00693839,0.0039661,0.00276104,0.0043793,0.00505848,0.00647407,0.00237961,0.0121499,0.0216441,0.0167869,0.012166
0.0085099,0.00579703,0.00413091,0.00151098,0.00277237,0.0041084,0.00526596,0.00188609,0.0093675,0.0184442,0.0146748,0.0095005
0.00931856,0.00531904,0.00387677,0.00334339,0.00409837,0.00357982,0.00521549,0.00252865,0.0107782,0.0213198,0.0153417,0.00896537
0.00852858,0.0041597,0.00235589,0.00298866,0.00371188,0.00394596,0.0054312,0.00217027,0.0100901,0.0181776,0.0128279,0.00928953
0.0106817,0.00648295,0.00415876,0.00328417,0.00254088,0.00521904,0.00648601,0.00395231,0.0112096,0.0179656,0.0129957,0.00940206
0.020676,0.023788,0.0225756,0.0183827,0.0187464,0.0129765,0.0133489,0.0205558,0.0263252,0.0379241,0.0281722,0.00893808
0.013561,0.0244155,0.0198582,0.0159193,0.027359,0.0131466,0.0157035,0.0304513,0.0401291,0.0582464,0.0241263,0.00445715
0.00732351,0.0143291,0.00990935,0.012011,0.0201448,0.010757,0.0197032,0.0377921,0.0362597,0.0540044,0.0194164,0.00363465
0.00786315,0.0131932,0.00973845,0.0132897,0.0184899,0.00969615,0.0175444,0.037737,0.0307945,0.042222,0.0159545,0.00263479
0.00617948,0.00870289,0.00746254,0.010601,0.0163824,0.00747462,0.0210778,0.0415103,0.0310077,0.0314848,0.0126765,0.00304997
0.00529719,0.00812922,0.00640521,0.0115796,0.0159512,0.00686612,0.0146536,0.0315051,0.0292701,0.0279336,0.00915711,0.00311068
0.00407302,0.00721822,0.00693637,0.0120454,0.0143146,0.00663149,0.0139445,0.0342175,0.0324964,0.0284713,0.0101169,0.00315074
0.00308308,0.00694801,0.00717604,0.00947168,0.0128022,0.00553209,0.0146011,0.0313305,0.02514,0.0286291,0.0114352,0.0025064
0.00418818,0.00702319,0.00548987,0.008942,0.0141483,0.00641024,0.0126105,0.0255511,0.0133585,0.0294098,0.011568,0.00270616
0.0132893,0.0126859,0.0129629,0.0200355,0.0266113,0.0161547,0.0188123,0.0279635,0.0127496,0.0277866,0.014412,0.00795183
0.018122,0.015634,0.0133574,0.0379847,0.0557497,0.0283194,0.0174864,0.0247797,0.0289494,0.0444917,0.0310878,0.0158496
0.0140201,0.0154591,0.0202608,0.054076,0.0618472,0.0192632,0.0100993,0.0176648,0.033361,0.0595983,0.0283941,0.00920084
0.00779296,0.00783671,0.0101576,0.0524548,0.0613399,0.0198492,0.00779615,0.0131395,0.0247399,0.0548925,0.0253897,0.00650357
0.00395977,0.00477307,0.0130173,0.051957,0.0586041,0.016786,0.00623549,0.0111286,0.0220241,0.0533108,0.0266325,0.00660184
0.00350503,0.00267588,0.012949,0.0504191,0.0554439,0.0166324,0.0051028,0.00641932,0.0261043,0.0514001,0.0246155,0.00484452
0.00578707,0.00883276,0.0161996,0.0511725,0.0528924,0.0167095,0.00637341,0.00732239,0.0220669,0.0418282,0.0190174,0.00542005
0.0119229,0.0198519,0.022817,0.046712,0.0539882,0.0186626,0.00536488,0.00800923,0.015799,0.0279754,0.013044,0.00991624
0.00709079,0.0148918,0.0185576,0.0442121,0.0497669,0.0165939,0.00453929,0.00771411,0.0148263,0.0295019,0.0152396,0.00690751
0.0202927,0.0243425,0.0228401,0.0339449,0.039529,0.0187262,0.00820316,0.0118696,0.0152231,0.0287138,0.0186136,0.0126814
0.0439791,0.0646842,0.0380654,0.0206743,0.0206474,0.0105477,0.00744247,0.0168702,0.0249203,0.02035,0.0122568,0.00767936
0.0523959,0.0637935,0.0242583,0.0142778,0.01407,0.00640334,0.00581926,0.0120526,0.0201109,0.0204191,0.00854749,0.0078916
0.0543327,0.0650992,0.0235052,0.010882,0.0143162,0.00744813,0.00459437,0.00898602,0.017116,0.0210427,0.00789396,0.0043274
0.0526458,0.0635834,0.0226206,0.00621244,0.0125789,0.0067222,0.00335233,0.00868386,0.0175767,0.0226079,0.00900667,0.00567176
0.0505085,0.062009,0.0211656,0.00521003,0.00982633,0.00510023,0.00317479,0.00841837,0.0162974,0.0205628,0.00811615,0.00314868
0.0579936,0.0714471,0.0248192,0.00613406,0.00907759,0.00488802,0.0022166,0.00737663,0.0181102,0.0250597,0.00944518,0.00324403
0.0562308,0.0749553,0.0256161,0.00542565,0.00715911,0.00363824,0.00195055,0.00722398,0.0162744,0.0235536,0.00936243,0.00302161
0.0541751,0.0769683,0.0275361,0.0049297,0.00742534,0.00320487,0.00131407,0.00605893,0.0159883,0.0235877,0.00952151,0.00243834
0.0455674,0.0717241,0.037651,0.00967871,0.00960111,0.00493872,0.00190194,0.0067696,0.0160288,0.0227121,0.0111363,0.00604801
0.0224549,0.0574337,0.0681555,0.0360297,0.0129203,0.0111985,0.0130507,0.0249397,0.0397571,0.0428359,0.0258624,0.0220853
0.0310208,0.0617222,0.0654933,0.027268,0.0102589,0.00745833,0.00980415,0.0210732,0.032032,0.042837,0.0152347,0.0193519
0.0281066,0.0710961,0.0711316,0.0169883,0.00872844,0.00600998,0.00693,0.0156643,0.0262269,0.0335472,0.0178861,0.0115854
0.0186392,0.0637081,0.0604956,0.0192392,0.00444885,0.00301131,0.00807993,0.0142188,0.0215783,0.0301124,0.0157223,0.0161612
0.0164255,0.0672799,0.0680726,0.0205922,0.00486446,0.00346989,0.00372322,0.00887196,0.0190143,0.0273929,0.0157086,0.0213745
0.023103,0.0617184,0.0573431,0.0190382,0.00614075,0.00348356,0.0062438,0.00843718,0.0149613,0.0243817,0.0228788,0.032311
0.0316263,0.0605639,0.0594636,0.017295,0.00618086,0.00559577,0.00534795,0.0105024,0.021358,0.0241975,0.0210018,0.0414439
0.0357356,0.0519382,0.0510218,0.0157304,0.00433973,0.00301884,0.00274488,0.00428059,0.0117922,0.0192792,0.0278684,0.0516802
0.0368781,0.044869,0.0478632,0.018583,0.00831274,0.00684925,0.00611746,0.00514968,0.0124356,0.020405,0.021445,0.0501335
0.0253289,0.0448862,0.0473477,0.0328258,0.0362966,0.02312,0.0154092,0.0079173,0.0145919,0.025279,0.0327619,0.041201
0.030364,0.0369784,0.0452386,0.047365,0.0540246,0.0264212,0.0140101,0.00761118,0.0193606,0.0375985,0.0247343,0.0369637
0.0219744,0.0282842,0.0369527,0.0541603,0.0552021,0.0197523,0.0101195,0.00654104,0.0142766,0.0304026,0.0218027,0.0290632
0.0105876,0.0192476,0.0276746,0.0504464,0.0538787,0.0175504,0.00581187,0.00474896,0.015403,0.0275484,0.0192234,0.023085
0.0106124,0.01567,0.0267474,0.0467133,0.0520702,0.0173279,0.00515834,0.00435674,0.0151004,0.025531,0.00965765,0.0242312
0.0132733,0.015262,0.025236,0.0456362,0.0474921,0.012201,0.00623594,0.00590993,0.0124719,0.0242069,0.0242049,0.0300521
0.0110201,0.0120927,0.0212896,0.0420717,0.0451712,0.015272,0.00461789,0.00679244,0.0176913,0.0235356,0.0125574,0.0271229
0.0117439,0.0115942,0.0223073,0.0406903,0.0395355,0.0113624,0.00453328,0.00420032,0.0141403,0.021683,0.0204427,0.0294795
0.0136286,0.0106471,0.0201488,0.0352893,0.0337337,0.0133569,0.00624935,0.00535144,0.012314,0.0193543,0.00779478,0.0282869
0.0134337,0.0196335,0.0256726,0.028396,0.0308111,0.0230399,0.0257509,0.0167154,0.0206379,0.0223591,0.0181642,0.0171853
0.0153017,0.0194276,0.0310767,0.0181266,0.0240548,0.0471455,0.0503803,0.0224505,0.019331,0.0350465,0.0238402,0.0245289
0.0139678,0.0200575,0.0281813,0.0124357,0.0185571,0.0537073,0.0531509,0.0172804,0.0166524,0.032655,0.0215321,0.0307508
0.0133729,0.0173192,0.0237603,0.0102341,0.0166678,0.0427765,0.0405473,0.010694,0.0146594,0.0286977,0.0221011,0.0261941
0.00863791,0.0134695,0.019279,0.00740993,0.01046,0.0320545,0.0291403,0.00703247,0.0136527,0.0264014,0.011211,0.0215706
0.00737842,0.0133052,0.0184835,0.00815305,0.00912236,0.0232418,0.0222393,0.00525542,0.0129524,0.0256031,0.0170912,0.0208952
0.0109312,0.0131146,0.0168344,0.00810899,0.00917784,0.0207326,0.0219607,0.0115686,0.0173638,0.0282343,0.0226913,0.0216575
0.0100864,0.0109864,0.0171525,0.00791054,0.00452746,0.0150899,0.0180379,0.00774395,0.0148181,0.022386,0.00821172,0.0218072
0.00906933,0.0104981,0.0159205,0.00610585,0.00478157,0.0129188,0.0153822,0.00517596,0.011621,0.0195406,0.0174109,0.0194595
0.015461,0.0180458,0.0258507,0.0139762,0.00793872,0.0122025,0.0134652,0.0054211,0.0105774,0.0178695,0.0107834,0.0240047
0.0298752,0.0353756,0.0537526,0.0289352,0.0112289,0.00815156,0.00643632,0.00820839,0.0149865,0.020283,0.028915,0.0513629
0.0385611,0.0512974,0.0649015,0.0234231,0.00661385,0.00388176,0.00263978,0.00370651,0.00859609,0.0142142,0.0234835,0.0476564
0.0297297,0.0492602,0.0654958,0.0231131,0.00400263,0.00414926,0.00358555,0.00300091,0.00827128,0.0123229,0.0218372,0.0434706
0.0326283,0.0493229,0.0601695,0.0199193,0.00125364,0.00294302,0.00320974,0.00234882,0.00716779,0.0120815,0.0194318,0.048189
0.0304794,0.0472267,0.0591717,0.0201059,0.00158091,0.00182529,0.00253002,0.00173356,0.00623899,0.0120112,0.0164701,0.042571
0.0276003,0.0475016,0.0600399,0.0184236,0.00610772,0.00508047,0.0052645,0.00448509,0.00895123,0.0137276,0.0162567,0.0367993
0.0348254,0.0547599,0.0710772,0.0272156,0.00443176,0.00273335,0.00562243,0.00444216,0.0156291,0.0266035,0.0205726,0.0553984
0.0238264,0.053943,0.0699081,0.0235943,0.00224329,0.00341917,0.00657516,0.00307725,0.0169538,0.0334913,0.0234616,0.0320621
0.0292764,0.0505697,0.0647806,0.0220365,0.00276401,0.00438897,0.00708136,0.00309888,0.0155277,0.0306141,0.019109,0.0431858
0.0303,0.0413044,0.0541987,0.0179647,0.00283721,0.00379768,0.00379214,0.00256539,0.0119882,0.0249399,0.0270226,0.0500779
0.0238656,0.0372645,0.0490727,0.0163615,0.00127753,0.0010719,0.00191034,0.00139886,0.00764917,0.014932,0.0127316,0.0361199
0.0196659,0.0359255,0.045689,0.0151592,0.000662193,0.00105856,0.00181969,0.000771164,0.00525699,0.0109902,0.011024,0.02652
0.0193829,0.034872,0.0448182,0.0147636,0.000523641,0.00144079,0.00195788,0.000860635,0.00443905,0.00892442,0.00711776,0.0262691
0.0249715,0.0340216,0.0437087,0.0145001,0.000504491,0.00160196,0.00204013,0.000861982,0.00394206,0.00885183,0.0170553,0.0403478
0.0176566,0.0278674,0.0400731,0.0151412,0.00360247,0.00356773,0.00365347,0.00226327,0.0040839,0.00832923,0.012659,0.0254929
0.0202772,0.0275626,0.035728,0.0128537,0.0014322,0.00150861,0.00153294,0.0010644,0.00365505,0.00699628,0.0151601,0.0331538
0.00831908,0.0265218,0.0337704,0.0116419,0.000854915,0.00129671,0.00176929,0.00079761,0.00352028,0.00688905,0.00551166,0.008558
0.0201863,0.0243783,0.0333437,0.0123222,0.00308401,0.00377326,0.00409266,0.00249622,0.00403985,0.0058292,0.0125306,0.0307792
0.0426553,0.0634473,0.0481202,0.0202457,0.0204451,0.0217394,0.0181268,0.0169088,0.0216783,0.0233483,0.0189535,0.0379014
0.0292095,0.0658518,0.0356228,0.012737,0.0217988,0.0327721,0.0271475,0.0234679,0.0248445,0.0286909,0.0198997,0.0136747
0.0320489,0.0564559,0.0287717,0.00740225,0.0161224,0.0276221,0.0257047,0.0202325,0.0302684,0.0393056,0.0215432,0.0200734
0.0244269,0.0573608,0.030868,0.00803776,0.0131427,0.0201234,0.0189913,0.0167907,0.0358757,0.0481896,0.021942,0.00608434
0.0269014,0.0655857,0.035251,0.00692784,0.00882936,0.0139916,0.0129247,0.0139134,0.0456951,0.059887,0.0257265,0.0113623
0.0302475,0.05572,0.0273555,0.00623392,0.00948021,0.0112024,0.00861254,0.0124015,0.0476652,0.0606332,0.0235931,0.0121382
0.0247,0.0582912,0.0298279,0.00606939,0.00798242,0.00841045,0.0060711,0.0108106,0.038794,0.0547492,0.0226396,0.00558032
0.00978106,0.0266908,0.0139897,0.00496001,0.00798602,0.00826969,0.00558596,0.00931409,0.0282518,0.045534,0.0176329,0.011808
0.0162904,0.0414375,0.0212255,0.00262808,0.00573881,0.00805899,0.00526321,0.0108888,0.0186762,0.039944,0.0191599,0.00845403
0.028414,0.0507546,0.02981,0.0144932,0.0203659,0.0191619,0.0148984,0.0219385,0.0332834,0.0467685,0.0287069,0.0180563
0.0327216,0.055559,0.0273703,0.0121429,0.0201385,0.00862525,0.00820051,0.0252747,0.0756512,0.116649,0.0628713,0.0293296
0.0136435,0.0249891,0.0152638,0.0128557,0.0149553,0.00794563,0.00725562,0.0124776,0.0644728,0.11494,0.0588084,0.0270565
0.0180842,0.023623,0.0119311,0.00579634,0.0127419,0.00794667,0.00682445,0.011257,0.0582129,0.105398,0.0461527,0.0225936
0.0151908,0.0196571,0.00811778,0.00786055,0.0115881,0.00379961,0.00499124,0.00621569,0.0507887,0.102005,0.0460854,0.0215592
0.00992904,0.0214271,0.00791191,0.00628831,0.0093793,0.00327652,0.00443716,0.00600054,0.0463394,0.0956221,0.0434198,0.0184473
0.00980326,0.0193937,0.0077261,0.00334222,0.00789233,0.00389118,0.00398231,0.00578877,0.0437967,0.0890535,0.0469478,0.0180132
0.0076532,0.0151678,0.00705008,0.00514144,0.00840263,0.00457304,0.00294175,0.00328749,0.0373844,0.0775083,0.0351339,0.0146911
0.0115139,0.0153722,0.00679571,0.00489802,0.0075043,0.00334483,0.00309258,0.00472378,0.0286437,0.0500265,0.0176588,0.0127119
0.0068779,0.0161055,0.00757765,0.00424074,0.00809629,0.0028239,0.00339964,0.00570292,0.0319334,0.067286,0.0294563,0.0129412
0.00669741,0.0128308,0.0062316,0.00360877,0.006529,0.00335668,0.0101808,0.0292286,0.0390963,0.0571656,0.0285474,0.0109707
0.00732936,0.013222,0.00657302,0.00467869,0.00773431,0.00331018,0.00936703,0.022006,0.0319466,0.053367,0.0248259,0.00950626
0.00528668,0.0124802,0.00708439,0.00433519,0.00668311,0.00270842,0.0116894,0.026164,0.0354977,0.0551578,0.0254618,0.00989179
